# columns = TERM LEMMA POS PROB
# identifier = verne1879c-14
# creator = Verne, Jules
# created = 1879
# isPartOf = Les tribulations d’un chinois en Chine
# title = XIV. Où le lecteur pourra, sans fatigue, parcourir quatre villes en une seule

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Où	où	PRON
le	le	DET
lecteur	lecteur	NOUN
pourra	pouvoir	VERB
,	,	PUNCTclause
sans	sans	ADP
fatigue	fatigue	NOUN
,	,	PUNCTclause
parcourir	parcourir	VERB
quatre	quatre	NUM
villes	ville	NOUN
en	en	ADP
une	un	DET
seule	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Pé-Tché-Li	Pé-Tché-Li	PROPN
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
septentrionale	septentrional	ADJ
des	un	ADP_DET
dix-huit	dix-huit	NUM
provinces	province	NOUN
de	de	ADP
la	le	DET
Chine	Chine	PROPN
,	,	PUNCTclause
est	être	AUX
divisé	diviser	VERB
en	en	ADP
neuf	neuf	NUM
départements	département	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
de	de	ADP
ces	ce	DET
départements	département	NOUN
à	à	ADP
pour	pour	ADP
chef-lieu	chef-lieu	NOUN
Chun-Kin-Fo	Chun-Kin-Fo	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
«	«	PUNCTclause
la	le	DET
ville	ville	NOUN
du	du	ADP_DET
premier	premier	ADJ
ordre	ordre	NOUN
obéissant	obéissant	ADJ
au	au	ADP_DET
ciel	ciel	NOUN
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
ville	ville	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
Péking	Péking	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
le	le	DET
lecteur	lecteur	NOUN
se	se	PRON
figure	figurer	VERB
un	un	DET
casse-tête	casse-tête	NOUN
chinois	chinois	ADJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
superficie	superficie	NOUN
de	de	ADP
six	six	NUM
mille	mille	NUM
hectares	hectare	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
périmètre	périmètre	NOUN
mètre	mètre	NOUN
de	de	ADP
huit	huit	NUM
lieues	lieue	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
morceaux	morceau	NOUN
irréguliers	irrégulier	ADJ
doivent	devoir	VERB
remplir	remplir	VERB
exactement	exactement	ADV
un	un	DET
rectangle	rectangle	NOUN
,	,	PUNCTclause
telle	tel	PRON
est	être	AUX
cette	ce	DET
mystérieuse	mystérieux	ADJ
