# columns = TERM LEMMA POS PROB
# identifier = zola1876-08
# creator = Zola, Émile
# created = 1876
# isPartOf = Son excellence Eugène Rougon
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
il	il	PRON
gardait	garder	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Clorinde	Clorinde	PROPN
,	,	PUNCTclause
toutefois	toutefois	ADV
,	,	PUNCTclause
ne	ne	ADV
désespérait	désespérer	VERB
pas	pas	ADV
encore	encore	ADV
.	.	PUNCTsent
Elle	elle	PRON
flairait	flairer	VERB
la	le	DET
victoire	victoire	NOUN
,	,	PUNCTclause
quelque	quelque	DET
coup	coup	NOUN
de	de	ADP
chance	chance	NOUN
imprévu	imprévu	ADJ
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Marsy	Marsy	PROPN
était	être	AUX
ébranlé	ébranler	VERB
.	.	PUNCTsent
Rougon	Rougon	PROPN
avait	avoir	VERB
pour	pour	ADP
elle	elle	PRON
des	un	ADP_DET
attentions	attention	NOUN
de	de	ADP
mari	mari	NOUN
qui	qui	PRON
craint	craindre	VERB
de	de	ADP
être	être	AUX
trompé	tromper	VERB
.	.	PUNCTsent
Depuis	depuis	ADP
ses	son	DET
accès	accès	NOUN
de	de	ADP
étrange	étrange	NOUN
jalousie	jalousie	NOUN
,	,	PUNCTclause
à	à	ADP
Compiègne	Compiègne	PROPN
,	,	PUNCTclause
il	il	PRON
la	le	DET
surveillait	surveiller	VERB
de	de	ADP
une	un	DET
façon	façon	NOUN
plus	plus	ADV
paternelle	paternel	ADJ
,	,	PUNCTclause
la	le	DET
noyait	noyer	VERB
de	de	ADP
morale	morale	NOUN
,	,	PUNCTclause
voulait	vouloir	VERB
la	le:PRON	PRON
voir	voir	VERB
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
.	.	PUNCTsent
La	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
souriait	sourire	VERB
,	,	PUNCTclause
certaine	certain	ADJ
maintenant	maintenant	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
quitterait	quitter	VERB
pas	pas	ADV
Paris	Paris	PROPN
.	.	PUNCTsent
Pourtant	pourtant	ADV
,	,	PUNCTclause
vers	vers	ADP
le	le	DET
milieu	milieu	NOUN
de	de	ADP
décembre	décembre	NOUN
,	,	PUNCTclause
après	après	ADP
des	un	DET
semaines	semaine	NOUN
de	de	ADP
une	un	DET
paix	paix	NOUN
endormie	endormi	ADJ
,	,	PUNCTclause
il	il	PRON
recommença	recommencer	VERB
à	à	ADP
parler	parler	VERB
de	de	ADP
sa	son	DET
grande	grand	ADJ
affaire	affaire	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
vu	voir	VERB
des	un	DET
banquiers	banquier	NOUN
,	,	PUNCTclause
il	il	PRON
rêvait	rêver	VERB
de	de	ADP
se	se	PRON
passer	passer	VERB
de	de	ADP
l'	le	DET
appui	appui	NOUN
de	de	ADP
l'	le	DET
empereur	empereur	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
de nouveau	de nouveau	ADV
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
trouva	trouver	VERB
perdu	perdre	VERB
au milieu de	au milieu de	ADP
cartes	carte	NOUN
,	,	PUNCTclause
de	de	ADP
plans	plan	NOUN
,	,	PUNCTclause
de	de	ADP
ouvrages	ouvrage	NOUN
spéciaux	spécial	ADJ
.	.	PUNCTsent
Gilquin	Gilquin	PROPN
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
avait	avoir	AUX
déjà	déjà	ADV
racolé	racoler	VERB
plus	plus	ADV
de	de	ADP
cinq	cinq	NUM
cents	cents	NUM
ouvriers	ouvrier	NOUN
,	,	PUNCTclause
qui	qui	PRON
consentaient	consentir	VERB
à	à	ADP
se	se	PRON
en	en	ADP
aller	aller	VERB
là-bas	là-bas	ADV
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
première	premier	ADJ
poignée	poignée	NOUN
de	de	ADP
hommes	homme	NOUN
de	de	ADP
un	un	DET
peuple	peuple	NOUN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
Clorinde	Clorinde	PROPN
,	,	PUNCTclause
se	se	PRON
enrageant	enrager	VERB
à	à	ADP
sa	son	DET
besogne	besogne	NOUN
,	,	PUNCTclause
mit	mettre	VERB
en	en	ADP
branle	branle	NOUN
toute	tout	ADJ
la	le	DET
bande	bande	NOUN
des	un	ADP_DET
amis	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
un	un	DET
travail	travail	NOUN
énorme	énorme	ADJ
.	.	PUNCTsent
Chacun	chacun	PRON
prit	prendre	VERB
un	un	DET
rôle	rôle	NOUN
.	.	PUNCTsent
l'	le	DET
entente	entente	NOUN
eut	avoir	VERB
lieu	lieu	NOUN
à	à	ADP
demi-mots	demi-mot	NOUN
,	,	PUNCTclause
chez	chez	ADP
Rougon	Rougon	PROPN
lui-même	lui-même	PRON
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
coins	coin	NOUN
,	,	PUNCTclause
le	le	DET
dimanche	dimanche	NOUN
et	et	CCONJ
le	le	DET
jeudi	jeudi	NOUN
.	.	PUNCTsent
On	on	PRON
se	se	PRON
partageait	partager	VERB
les	le	DET
missions	mission	NOUN
difficiles	difficile	ADJ
.	.	PUNCTsent
On	on	PRON
se	se	PRON
lançait	lancer	VERB
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
au milieu de	au milieu de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
volonté	volonté	NOUN
entêtée	entêté	ADJ
de	de	ADP
conquérir	conquérir	VERB
une	un	DET
influence	influence	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
dédaignait	dédaigner	VERB
rien	rien	PRON
;	;	PUNCTclause
les	le	DET
plus	plus	ADV
petits	petit	ADJ
succès	succès	NOUN
comptaient	compter	VERB
.	.	PUNCTsent
On	on	PRON
profitait	profiter	VERB
de	de	ADP
tout	tout	ADV
,	,	PUNCTclause
on	on	PRON
tirait	tirer	VERB
ce	ce	PRON
que	que	PRON
on	on	PRON
pouvait	pouvoir	VERB
des	un	DET
moindres	moindre	ADJ
événements	événement	NOUN
,	,	PUNCTclause
on	on	PRON
utilisait	utiliser	VERB
la	le	DET
journée	journée	NOUN
entière	entier	ADJ
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
bonjour	bonjour	NOUN
du	du	ADP_DET
matin	matin	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
dernière	dernier	ADJ
poignées de main	poignées de main	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
Les	le	DET
amis	ami	NOUN
des	un	DET
amis	ami	NOUN
devinrent	devenir	VERB
complices	complice	NOUN
,	,	PUNCTclause
et	et	CCONJ
encore	encore	ADV
les	le	DET
amis	ami	NOUN
de	de	ADP
ceux	ceux	PRON
.	.	PUNCTsent
Paris	Paris	PROPN
entier	entier	ADJ
fut	être	AUX
pris	prendre	VERB
dans	dans	ADP
cette	ce	DET
intrigue	intrigue	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
quartiers	quartier	NOUN
perdus	perdre	VERB
,	,	PUNCTclause
il y a	il y a	VERB
des	un	DET
gens	gens	NOUN
qui	qui	PRON
soupiraient	soupirer	VERB
après	après	ADP
le	le	DET
triomphe	triomphe	NOUN
de	de	ADP
Rougon	Rougon	PROPN
,	,	PUNCTclause
sans	sans	ADP
savoir	savoir	VERB
au	au	ADP_DET
juste	juste	ADJ
pourquoi	pourquoi	ADV
.	.	PUNCTsent
La	le	DET
bande	bande	NOUN
,	,	PUNCTclause
dix	dix	NUM
à	à	ADP
douze	douze	NUM
personnes	personne	NOUN
,	,	PUNCTclause
tenait	tenir	VERB
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Nous	nous	PRON
sommes	être	AUX
le	le	DET
gouvernement	gouvernement	NOUN
de	de	ADP
demain	demain	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
disait	dire	VERB
sérieusement	sérieusement	ADV
Du	du	ADP_DET
Poizat	Poizat	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
établissait	établir	VERB
des	un	DET
parallèles	parallèle	NOUN
entre	entre	ADP
eux	eux	PRON
et	et	CCONJ
les	le	DET
hommes	homme	NOUN
qui	qui	PRON
avaient	avoir	AUX
fait	faire	VERB
le	le	DET
Second	second	ADJ
Empire	empire	NOUN
.	.	PUNCTsent
Il	il	PRON
ajoutait	ajouter	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
serai	être	VERB
le	le	DET
Marsy	Marsy	PROPN
de	de	ADP
Rougon	Rougon	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Un	un	DET
prétendant	prétendant	NOUN
ne	ne	ADV
était	être	AUX
que	que	SCONJ
un	un	DET
nom	nom	NOUN
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
une	un	DET
bande	bande	NOUN
pour	pour	ADP
faire	faire	VERB
un	un	DET
gouvernement	gouvernement	NOUN
.	.	PUNCTsent
Vingt	Vingt	NUM
gaillards	gaillard	NOUN
qui	qui	PRON
ont	avoir	VERB
de	de	ADP
gros	gros	ADJ
appétits	appétit	NOUN
sont	être	AUX
plus	plus	ADV
forts	fort	ADJ
que	que	SCONJ
un	un	DET
principe	principe	NOUN
;	;	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
ils	ils	PRON
peuvent	pouvoir	VERB
mettre	mettre	VERB
avec	avec	ADP
eux	eux	PRON
le	le	DET
prétexte	prétexte	NOUN
de	de	ADP
un	un	DET
principe	principe	NOUN
,	,	PUNCTclause
ils	ils	PRON
deviennent	devenir	VERB
invincibles	invincible	ADJ
.	.	PUNCTsent
Lui	lui	PRON
,	,	PUNCTclause
battait	battre	VERB
le	le	DET
pavé	pavé	NOUN
,	,	PUNCTclause
allait	aller	VERB
dans	dans	ADP
les	le	DET
journaux	journal	NOUN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
fumait	fumer	VERB
des	un	DET
cigares	cigare	NOUN
,	,	PUNCTclause
en	en	ADP
minant	miner	VERB
sourdement	sourdement	ADV
M.	M.	PROPN
de	de	ADP
Marsy	Marsy	PROPN
;	;	PUNCTclause
il	il	PRON
savait	savoir	VERB
toujours	toujours	ADV
des	un	DET
histoires	histoire	NOUN
délicates	délicat	ADJ
sur	sur	ADP
son	son	DET
compte	compte	NOUN
;	;	PUNCTclause
il	il	PRON
l'	le	DET
accusait	accuser	VERB
de	de	ADP
ingratitude	ingratitude	NOUN
et	et	CCONJ
de	de	ADP
égoïsme	égoïsme	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
avait	avoir	AUX
amené	amener	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
Rougon	Rougon	PROPN
,	,	PUNCTclause
il	il	PRON
laissait	laisser	VERB
échapper	échapper	VERB
des	un	ADP_DET
demi-mots	demi-mot	NOUN
,	,	PUNCTclause
élargissant	élargir	VERB
des	un	DET
horizons	horizon	NOUN
extraordinaires	extraordinaire	ADJ
de	de	ADP
vagues	vague	NOUN
promesses	promesse	NOUN
:	:	PUNCTclause
celui	celui	PRON
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
seulement	seulement	ADV
ouvrir	ouvrir	VERB
les	le	DET
mains	main	NOUN
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
ferait	faire	AUX
tomber	tomber	VERB
sur	sur	ADP
tout le monde	tout le monde	NOUN
une	un	DET
pluie	pluie	NOUN
de	de	ADP
récompenses	récompense	NOUN
,	,	PUNCTclause
de	de	ADP
cadeaux	cadeau	NOUN
,	,	PUNCTclause
de	de	ADP
subventions	subvention	NOUN
.	.	PUNCTsent
Il	il	PRON
entretenait	entretenir	VERB
ainsi	ainsi	ADV
la	le	DET
presse	presse	NOUN
de	de	ADP
renseignements	renseignement	NOUN
,	,	PUNCTclause
de	de	ADP
citations	citation	NOUN
,	,	PUNCTclause
de	de	ADP
anecdotes	anecdote	NOUN
,	,	PUNCTclause
qui	qui	PRON
occupaient	occuper	VERB
continuellement	continuellement	ADV
le	le	DET
public	public	NOUN
de	de	ADP
la	le	DET
personnalité	personnalité	NOUN
du	du	ADP_DET
grand	grand	ADJ
homme	homme	NOUN
;	;	PUNCTclause
deux	deux	NUM
petites	petit	ADJ
feuilles	feuille	NOUN
publièrent	publier	VERB
le	le	DET
récit	récit	NOUN
de	de	ADP
une	un	DET
visite	visite	NOUN
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Marbeuf	Marbeuf	PROPN
;	;	PUNCTclause
d'autres	d'autre	PRON
parlèrent	parler	VERB
du	du	ADP_DET
fameux	fameux	ADJ
ouvrage	ouvrage	NOUN
sur	sur	ADP
la	le	DET
constitution	constitution	NOUN
anglaise	anglais	ADJ
et	et	CCONJ
la	le	DET
constitution	constitution	NOUN
de	de	ADP
52	52	NUM
.	.	PUNCTsent
La	le	DET
popularité	popularité	NOUN
semblait	sembler	VERB
venir	venir	VERB
,	,	PUNCTclause
après	après	ADP
un	un	DET
silence	silence	NOUN
hostile	hostile	ADJ
de	de	ADP
deux	deux	NUM
années	année	NOUN
;	;	PUNCTclause
un	un	DET
sourd	sourd	NOUN
murmure	murmurer	VERB
de	de	ADP
éloges	éloge	NOUN
montait	monter	VERB
.	.	PUNCTsent
Et	et	CCONJ
Du	Du	PROPN
Poizat	Poizat	PROPN
se	se	PRON
livrait	livrer	VERB
à	à	ADP
d'autres	d'autre	PRON
besognes	besogne	NOUN
,	,	PUNCTclause
des	un	DET
maquignonnages	maquignonnage	NOUN
inavouables	inavouable	ADJ
,	,	PUNCTclause
l'	le	DET
achat	achat	NOUN
de	de	ADP
certains	certain	DET
appuis	appui	NOUN
,	,	PUNCTclause
un	un	DET
jeu	jeu	NOUN
de	de	ADP
Bourse	bourse	NOUN
passionné	passionner	VERB
sur	sur	ADP
l'	le	DET
entrée	entrée	NOUN
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
sûre	sûr	ADJ
de	de	ADP
Rougon	Rougon	PROPN
au	au	ADP_DET
ministère	ministère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ne	ne	ADV
songeons	songer	VERB
que	que	ADV
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
répétait	répéter	VERB
il	il	PRON
souvent	souvent	ADV
,	,	PUNCTclause
avec	avec	ADP
cette	ce	DET
liberté	liberté	NOUN
de	de	ADP
parole	parole	NOUN
qui	qui	PRON
gênait	gêner	VERB
les	le	DET
hommes	homme	NOUN
gourmés	gourmé	ADJ
de	de	ADP
la	le	DET
bande	bande	NOUN
.	.	PUNCTsent
plus tard	plus tard	ADV
,	,	PUNCTclause
il	il	PRON
songera	songer	VERB
à	à	ADP
nous	nous	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Beulin-d'Orchère	Beulin-d'Orchère	PROPN
avait	avoir	AUX
l'	le	DET
intrigue	intrigue	NOUN
lourde	lourd	ADJ
;	;	PUNCTclause
il	il	PRON
évoqua	évoquer	VERB
contre	contre	ADP
M.	M.	PROPN
de	de	ADP
Marsy	Marsy	PROPN
une	un	DET
affaire	affaire	NOUN
scandaleuse	scandaleux	ADJ
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
se	se	PRON
hâta	hâter	VERB
de	de	ADP
étouffer	étouffer	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
montrait	montrer	VERB
plus	plus	ADV
adroit	adroit	ADJ
,	,	PUNCTclause
en	en	ADP
laissant	laisser	VERB
dire	dire	VERB
que	que	SCONJ
il	il	PRON
pourrait	pouvoir	VERB
bien	bien	ADV
être	être	AUX
garde	garder	VERB
des	un	ADP_DET
sceaux	sceau	NOUN
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
si	si	SCONJ
son	son	DET
beau-frère	beau-frère	NOUN
remontait	remonter	VERB
au	au	ADP_DET
pouvoir	pouvoir	NOUN
;	;	PUNCTclause
ce	ce	PRON
qui	qui	PRON
mettait	mettre	VERB
à	à	ADP
sa	son	DET
dévotion	dévotion	NOUN
les	le:PRON	PRON
magistrats	magistrat	NOUN
ses	son	DET
collègues	collègue	NOUN
.	.	PUNCTsent
M.	M.	PUNCT
Kahn	Kahn	PROPN
menait	mener	VERB
également	également	ADV
une	un	DET
troupe	troupe	NOUN
à	à	ADP
l'	le	DET
attaque	attaque	NOUN
,	,	PUNCTclause
des	un	DET
financiers	financier	NOUN
,	,	PUNCTclause
des	un	DET
députés	député	NOUN
,	,	PUNCTclause
des	un	DET
fonctionnaires	fonctionnaire	NOUN
,	,	PUNCTclause
grossissant	grossissant	ADJ
les	le	DET
rangs	rang	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
mécontents	mécontent	NOUN
rencontrés	rencontrer	VERB
en	en	ADP
chemin	chemin	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
fait	faire	VERB
un	un	DET
lieutenant	lieutenant	NOUN
docile	docile	ADJ
de	de	ADP
M.	M.	PROPN
Béjuin	Béjuin	PROPN
;	;	PUNCTclause
il	il	PRON
employait	employer	VERB
même	même	ADV
M.	M.	PROPN
de	de	ADP
Combelot	Combelot	PROPN
et	et	CCONJ
M.	M.	PROPN
La	La	PROPN
Rouquette	Rouquette	PROPN
,	,	PUNCTclause
sans que	sans que	SCONJ
ceux	ceux	PRON
se	se	PRON
doutassent	douter	VERB
le	le	DET
moins	moins	NOUN
du	du	ADP_DET
monde	monde	NOUN
des	un	ADP_DET
travaux	travail	NOUN
auxquels	auxquels	ADP_PRON
il	il	PRON
les	le	DET
poussait	pousser	VERB
.	.	PUNCTsent
Lui	lui	PRON
,	,	PUNCTclause
agissait	agir	VERB
dans	dans	ADP
le	le	DET
monde	monde	NOUN
officiel	officiel	ADJ
,	,	PUNCTclause
très	très	ADV
haut	haut	ADJ
,	,	PUNCTclause
étendant	étendre	VERB
sa	son	DET
propagande	propagande	NOUN
jusque	jusque	ADP
aux	au	ADP_DET
Tuileries	Tuileries	PROPN
,	,	PUNCTclause
travaillant	travailler	VERB
souterrainement	souterrainement	ADV
pendant	pendant	ADP
plusieurs	plusieurs	DET
jours	jour	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
de	de	ADP
bouche	bouche	NOUN
en	en	ADP
bouche	bouche	NOUN
,	,	PUNCTclause
fût	être	AUX
enfin	enfin	ADV
répété	répéter	VERB
à	à	ADP
l'	le	DET
empereur	empereur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ce	ce	PRON
furent	être	AUX
surtout	surtout	ADV
les	le	DET
femmes	femme	NOUN
qui	qui	PRON
se	se	PRON
employèrent	employer	VERB
avec	avec	ADP
passion	passion	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
là	là	ADV
des	un	DET
dessous	dessous	NOUN
terribles	terrible	ADJ
,	,	PUNCTclause
une	un	DET
complication	complication	NOUN
de	de	ADP
aventures	aventure	NOUN
dont	dont	PRON
on	on	PRON
ignora	ignorer	VERB
toujours	toujours	ADV
au	au	ADP_DET
juste	juste	NOUN
la	le	DET
portée	portée	NOUN
.	.	PUNCTsent
madame	madame	NOUN
Correur	Correur	PROPN
ne	ne	ADV
appelait	appeler	VERB
plus	plus	ADV
la	le	DET
jolie	joli	ADJ
madame	madame	NOUN
Bouchard	Bouchard	PROPN
que	que	SCONJ
«	«	PUNCTclause
ma	mon	DET
petite	petit	ADJ
chatte	chat	NOUN
»	»	PUNCTclause
.	.	PUNCTsent
Elle	elle	PRON
l'	le:PRON	PRON
emmenait	emmener	VERB
à	à	ADP
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
disait	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pendant	pendant	ADP
une	un	DET
semaine	semaine	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Bouchard	Bouchard	PROPN
vivait	vivre	VERB
en	en	ADP
garçon	garçon	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Escorailles	Escorailles	PROPN
lui-même	lui-même	PRON
était	être	AUX
réduit	réduire	VERB
à	à	ADP
passer	passer	VERB
ses	son	DET
soirées	soirée	NOUN
dans	dans	ADP
les	le	DET
petits	petit	ADJ
théâtres	théâtre	NOUN
.	.	PUNCTsent
Un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
Du	Du	PROPN
Poizat	Poizat	PROPN
avait	avoir	AUX
rencontré	rencontrer	VERB
ces	ce	DET
dames	dame	NOUN
avec	avec	ADP
des	un	DET
messieurs	messieurs	NOUN
décorés	décoré	ADJ
;	;	PUNCTclause
ce	ce	PRON
