# columns = TERM LEMMA POS PROB
# identifier = sand1866-12
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = XII. De Philippe à Pierre

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
De	de	DET
Philippe	Philippe	PROPN
à	à	ADP
Pierre	Pierre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Volvic	Volvic	PROPN
,	,	PUNCTclause
12	12	NUM
mars	mars	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
le	le	DET
savais	savoir	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
croyais	croire	VERB
que	que	SCONJ
tu	tu	ADJ
le	le	DET
savais	savoir	NOUN
;	;	PUNCTclause
aussi	aussi	ADV
je	je	PRON
ne	ne	ADV
te	te	VERB
en	en	ADP
avais	avoir	AUX
jamais	jamais	ADV
parlé	parler	VERB
.	.	PUNCTsent
Ton	ton	DET
oncle	oncle	NOUN
a	avoir	AUX
gagné	gagner	VERB
quelques	quelque	DET
centaines	centaine	NOUN
de	de	DET
mille	mille	NUM
francs	franc	NOUN
en	en	ADP
cautionnant	cautionner	VERB
un	un	DET
marchand	marchand	NOUN
de	de	DET
hommes	homme	NOUN
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
fait	faire	AUX
cela	cela	PRON
sans	sans	ADP
scrupule	scrupule	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
être	être	NOUN
sans	sans	ADP
réflexion	réflexion	NOUN
et	et	CCONJ
capable	capable	ADJ
de	de	DET
faire	faire	AUX
le	le	DET
mal	mal	NOUN
social	social	ADJ
innocemment	innocemment	ADJ
,	,	PUNCTclause
en	en	ADP
se	se	PRON
retranchant	retrancher	VERB
toujours	toujours	ADV
sur	sur	ADP
sa	son	DET
moralité	moralité	NOUN
privée	privé	ADJ
.	.	PUNCTsent
élevé	élever	VERB
dans	dans	ADP
la	le	DET
religion	religion	NOUN
du	du	ADP_DET
moi	moi	PRON
,	,	PUNCTclause
pourvu	pourvoir	VERB
que	que	SCONJ
il	il	PRON
fasse	faire	AUX
honneur	honneur	VERB
à	à	ADP
sa	son	DET
signature	signature	NOUN
et	et	CCONJ
à	à	ADP
sa	son	DET
parole	parole	NOUN
,	,	PUNCTclause
peu	peu	ADV
lui	lui	PRON
importe	importer	VERB
que	que	SCONJ
son	son	DET
argent	argent	NOUN
serve	servir	VERB
à	à	ADP
perdre	perdre	VERB
ou	ou	CCONJ
à	à	ADP
sauver	sauver	VERB
le	le	DET
genre humain	genre humain	NOUN
.	.	PUNCTsent
Voilà	voilà	VERB
pourquoi	pourquoi	ADV
je	je	PRON
te	te	PRON
ai	avoir	AUX
vu	vu	ADP
avec	avec	ADP
chagrin	chagrin	NOUN
quitter	quitter	VERB
les	le	DET
voies	voie	NOUN
saines	sain	ADJ
de	de	DET
la	le	AUX
philosophie	philosophie	NOUN
spiritualiste	spiritualiste	ADJ
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
suivions	suivre	VERB
ensemble	ensemble	ADV
,	,	PUNCTclause
pour	pour	ADP
entrer	entrer	VERB
dans	dans	ADP
celle	celle	PRON
du	du	ADP_DET
matérialisme	matérialisme	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
lie	lier	VERB
étroitement	étroitement	ADV
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
dans	dans	ADP
beaucoup de	beaucoup de	DET
jeunes	jeune	ADJ
esprits	esprit	NOUN
,	,	PUNCTclause
à	à	ADP
celle	celle	PRON
de	de	DET
l'	le	NOUN
individualisme	individualisme	ADJ
absolu	absolu	ADJ
.	.	PUNCTsent
Je	je	PRON
craignais	craindre	VERB
un	un	DET
peu	peu	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
avoue	avouer	VERB
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
protestant	protestant	ADJ
contre	contre	ADP
l'	le	DET
application	application	NOUN
grossière	grossier	ADJ
