# columns = TERM LEMMA POS PROB
# identifier = sand1849-37
# creator = Sand, George
# created = 1849
# isPartOf = La petite Fadette
# title = XXXVI

↵↵↵	↵↵↵	PUNCTstruct
XXXVI	XXXVI	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Leurs	leur	DET
conventions	convention	NOUN
furent	être	AUX
bientôt	bientôt	ADV
faites	faire	VERB
.	.	PUNCTsent
Le	le	DET
mariage	mariage	NOUN
aurait	avoir	AUX
lieu	lieu	NOUN
sitôt	sitôt	ADV
la	le	DET
fin	fin	NOUN
du	du	ADP_DET
deuil	deuil	NOUN
de	de	ADP
Fanchon	Fanchon	PROPN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
agissait	agir	VERB
plus	plus	ADV
que	que	SCONJ
de	de	ADP
faire	faire	AUX
revenir	revenir	VERB
Landry	Landry	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
quand	quand	SCONJ
la	le	DET
mère	mère	NOUN
Barbeau	Barbeau	PROPN
vint	venir	VERB
voir	voir	VERB
Fanchon	Fanchon	PROPN
le	le	DET
soir	soir	NOUN
même	même	ADV
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
embrasser	embrasser	VERB
et	et	CCONJ
lui	lui	PRON
donner	donner	VERB
sa	son	DET
bénédiction	bénédiction	NOUN
,	,	PUNCTclause
elle	elle	PRON
objecta	objecter	VERB
que	que	SCONJ
à	à	ADP
la	le	DET
nouvelle	nouveau	ADJ
du	du	ADP_DET
prochain	prochain	ADJ
mariage	mariage	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
Sylvinet	Sylvinet	PROPN
était	être	AUX
retombé	retomber	VERB
malade	malade	ADJ
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
demandait	demander	VERB
que	que	SCONJ
on	on	PRON
attendît	attendre	VERB
encore	encore	ADV
quelques	quelque	DET
jours	jour	NOUN
pour	pour	ADP
le	le	DET
guérir	guérir	VERB
ou	ou	CCONJ
le	le	DET
consoler	consoler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
fait	faire	VERB
une	un	DET
faute	faute	NOUN
,	,	PUNCTclause
mère	mère	NOUN
Barbeau	Barbeau	PROPN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
petite	petit	ADJ
Fadette	fadette	NOUN
,	,	PUNCTclause
en	en	ADP
confirmant	confirmer	VERB
à	à	ADP
Sylvinet	Sylvinet	PROPN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
rêvé	rêver	VERB
en	en	ADP
me	me	PRON
voyant	voir	VERB
à	à	ADP
son	son	DET
côté	côté	NOUN
au sortir de	au sortir de	ADP
sa	son	DET
fièvre	fièvre	NOUN
.	.	PUNCTsent
à présent	à présent	ADV
,	,	PUNCTclause
son	son	DET
idée	idée	NOUN
contrariera	contrarier	VERB
la mienne	la mienne	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
aurai	avoir	VERB
plus	plus	ADV
la	le	DET
même	même	ADJ
vertu	vertu	NOUN
pour	pour	ADP
le	le	DET
guérir	guérir	VERB
pendant	pendant	ADP
son	son	DET
sommeil	sommeil	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
peut	pouvoir	VERB
même	même	ADV
que	que	SCONJ
il	il	PRON
me	me	PRON
repousse	repousser	VERB
et	et	CCONJ
que	que	SCONJ
ma	mon	DET
présence	présence	NOUN
empire	empirer	VERB
son	son	DET
mal	mal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
pense	penser	VERB
point	point	ADV
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
mère	mère	NOUN
Barbeau	Barbeau	PROPN
car	car	CCONJ
tantôt	tantôt	ADV
,	,	PUNCTclause
se	se	PRON
sentant	sentir	VERB
mal	mal	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
est	être	AUX
couché	coucher	VERB
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Où	où	PRON
est	être	AUX
donc	donc	ADV
cette	ce	DET
Fadette	Fadette	PROPN
?	?	PUNCTsent
me	me	PRON
est	être	AUX
avis	avis	NOUN
que	que	SCONJ
elle	elle	PRON
me	me	PRON
avait	avoir	AUX
soulagé	soulager	VERB
.	.	PUNCTsent
est-ce que	est-ce que	ADV
elle	elle	PRON
ne	ne	ADV
reviendra	revenir	VERB
plus	plus	ADV
?	?	PUNCTsent
»	»	PUNCTclause
Et	et	CCONJ
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
dit	dire	VERB
que	que	SCONJ
je	je	PRON
venais	venir	VERB
vous	vous	PRON
chercher	chercher	VERB
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
a	avoir	AUX
paru	paraître	VERB
content	conter	VERB
et	et	CCONJ
même	même	ADV
impatient	impatient	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
y	y	PRON
vais	aller	VERB
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
Fadette	Fadette	PROPN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
il	il	PRON
faudra	falloir	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
y	y	PRON
prenne	prendre	VERB
autrement	autrement	ADV
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
dis	dire	VERB
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
me	me	PRON
réussissait	réussir	VERB
avec	avec	ADP
lui	lui	PRON
lorsque	lorsque	SCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
savait	savoir	VERB
point	point	ADV
là	là	ADV
,	,	PUNCTclause
ne	ne	ADV
opérera	opérer	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ne	ne	ADV
prenez	prendre	VERB
vous	vous	PRON
donc	donc	ADV
avec	avec	ADP
vous	vous	PRON
ni	ni	CCONJ
drogues	drogue	NOUN
ni	ni	CCONJ
remèdes	remède	NOUN
?	?	PUNCTsent
dit	dire	VERB
la	le	DET
mère	mère	NOUN
Barbeau	Barbeau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
Fadette	Fadette	PROPN
;	;	PUNCTclause
son	son	DET
corps	corps	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
bien	bien	ADV
malade	malade	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
son	son	DET
