# columns = TERM LEMMA POS
# identifier = verne1891b-15
# creator = Verne, Jules
# created = 1891
# isPartOf = Mistress Branican
# title = XV. Épave vivante

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
Épave	épave	NOUN
vivante	vivant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
le	le	DET
Dolly-Hope	Dolly-Hope	PROPN
poursuivait	poursuivre	VERB
sa	son	DET
seconde	second	ADJ
campagne	campagne	NOUN
à travers	à travers	ADP
la	le	DET
mer	mer	NOUN
de	de	ADP
Timor	Timor	PROPN
et	et	CCONJ
l'	le	DET
achevait	achever	VERB
dans	dans	ADP
les	le	DET
conditions	condition	NOUN
que	que	PRON
l'on	on	PRON
sait	savoir	VERB
,	,	PUNCTclause
messieurs	messieurs	NOUN
.	.	PUNCTsent
Branican	Branican	PROPN
,	,	PUNCTclause
ses	son	DET
amis	ami	NOUN
,	,	PUNCTclause
les	le	DET
familles	famille	NOUN
de	de	ADP
l'	le	DET
équipage	équipage	NOUN
disparu	disparaître	VERB
,	,	PUNCTclause
avaient	avoir	AUX
passé	passer	VERB
par	par	ADP
toutes	tout	ADJ
les	le	DET
angoisses	angoisse	NOUN
de	de	ADP
l'	le	DET
attente	attente	NOUN
.	.	PUNCTsent
Que	que	SCONJ
de	de	ADP
espérances	espérance	NOUN
se	se	PRON
étaient	être	AUX
rattachées	rattacher	VERB
à	à	ADP
ce	ce	DET
morceau	morceau	NOUN
de	de	ADP
bois	bois	NOUN
recueilli	recueillir	VERB
par	par	ADP
le	le	DET
Californian	Californian	PROPN
et	et	CCONJ
qui	qui	PRON
appartenait	appartenir	VERB
sans	sans	ADP
conteste	conteste	NOUN
au	au	ADP_DET
Franklin	Franklin	PROPN
!	!	PUNCTsent
Le	le	DET
capitaine	capitaine	NOUN
Ellis	Ellis	PROPN
parviendrait	parvenir	VERB
il	il	PRON
à	à	ADP
découvrir	découvrir	VERB
les	le	DET
débris	débris	NOUN
du	du	ADP_DET
navire	navire	NOUN
sur	sur	ADP
une	un	DET
des	un	ADP_DET
îles	île	NOUN
de	de	ADP
cette	ce	DET
mer	mer	NOUN
ou	ou	CCONJ
sur	sur	ADP
quelque	quelque	DET
point	point	NOUN
du	du	ADP_DET
littoral	littoral	NOUN
australien	australien	ADJ
?	?	PUNCTsent
Retrouverait	retrouver	VERB
il	il	PRON
John	John	PROPN
Branican	Branican	PROPN
,	,	PUNCTclause
Harry	Harry	PROPN
Felton	Felton	PROPN
,	,	PUNCTclause
les	le	DET
douze	douze	NUM
matelots	matelot	NOUN
embarqués	embarquer	VERB
sous	sous	ADP
leurs	leur	DET
ordres	ordre	NOUN
?	?	PUNCTsent
Ramènerait	ramener	VERB
il	il	PRON
enfin	enfin	ADV
à	à	ADP
San-Diégo	San-Diégo	PROPN
un	un	PRON
ou	ou	CCONJ
plusieurs	plusieurs	PRON
des	un	ADP_DET
survivants	survivant	NOUN
de	de	ADP
cette	ce	DET
catastrophe	catastrophe	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
lettres	lettre	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Ellis	Ellis	PROPN
étaient	être	AUX
arrivées	arriver	VERB
depuis	depuis	ADP
le	le	DET
départ	départ	NOUN
du	du	ADP_DET
Dolly-Hope	Dolly-Hope	PROPN
.	.	PUNCTsent
La	le	DET
première	premier	ADJ
faisait	faire	AUX
connaître	connaître	VERB
l'	le	DET
inutile	inutile	ADJ
résultat	résultat	NOUN
de	de	ADP
l'	le	DET
exploration	exploration	NOUN
parmi	parmi	ADP
les	le	DET
passes	passe	NOUN
du	du	ADP_DET
détroit	détroit	NOUN
de	de	ADP
Torrès	Torrès	PROPN
et	et	CCONJ
jusque	jusque	ADP
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
de	de	ADP
Arafoura	Arafoura	PROPN
.	.	PUNCTsent
La	le	DET
seconde	second	ADJ
apprenait	apprendre	VERB
que	que	SCONJ
les	le	DET
îles	île	NOUN
Melville	Melville	PROPN
et	et	CCONJ
Bathurst	Bathurst	PROPN
avaient	avoir	AUX
été	être	AUX
visitées	visiter	VERB
,	,	PUNCTclause
sans que	sans que	SCONJ
on	on	PRON
eût	avoir	AUX
trouvé	trouver	VERB
trace	trace	NOUN
du	du	ADP_DET
Franklin	Franklin	PROPN
.	.	PUNCTsent
Ainsi	ainsi	ADV
messieurs	messieurs	NOUN
.	.	PUNCTsent
Branican	Branican	PROPN
était	être	AUX
avisée	aviser	VERB
que	que	SCONJ
les	le	DET
recherches	recherche	NOUN
allaient	aller	VERB
être	être	AUX
portées	porter	VERB
,	,	PUNCTclause
en	en	ADP
suivant	suivre	VERB
la	le	DET
mer	mer	NOUN
de	de	ADP
Timor	Timor	PROPN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
la	le	DET
partie	partie	NOUN
occidentale	occidental	ADJ
de	de	ADP
l'	le	DET
Australie	Australie	PROPN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
divers	divers	ADJ
archipels	archipel	NOUN
qui	qui	PRON
confinent	confiner	VERB
à	à	ADP
la	le	DET
Terre	terre	NOUN
de	de	ADP
Tasman	Tasman	PROPN
.	.	PUNCTsent
Le	le	DET
Dolly-Hope	Dolly-Hope	PROPN
reviendrait	revenir	VERB
alors	alors	ADV
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
fouillé	fouiller	VERB
les	le	DET
petites	petit	ADJ
îles	île	NOUN
de	de	ADP
la	le	DET
Sonde	Sonde	PROPN
,	,	PUNCTclause
et	et	CCONJ
lorsque	lorsque	SCONJ
il	il	PRON
aurait	avoir	AUX
perdu	perdre	VERB
tout	tout	ADJ
espoir	espoir	NOUN
de	de	ADP
recueillir	recueillir	VERB
un	un	DET
dernier	dernier	ADJ
