# columns = TERM LEMMA POS PROB
# identifier = zola1878-22
# creator = Zola, Émile
# created = 1878
# isPartOf = Une page d’amour
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hélène	Hélène	PROPN
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
eut	avoir	VERB
toutes	tout	ADJ
sortes	sorte	NOUN
de	de	DET
idées	idée	NOUN
pratiques	pratique	ADJ
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
éveilla	éveiller	VERB
avec	avec	ADP
l'	le	DET
impérieux	impérieux	ADJ
besoin	besoin	NOUN
de	de	DET
veiller	veiller	NOUN
elle-même	elle-même	PRON
sur	sur	ADP
son	son	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
frissonnante	frissonnant	ADJ
à	à	ADP
la	le	DET
crainte	crainte	NOUN
de	de	DET
perdre	perdre	NOUN
Henri	Henri	PROPN
par	par	ADP
quelque	quelque	DET
imprudence	imprudence	NOUN
.	.	PUNCTsent
À	à	ADP
cette	ce	DET
heure	heure	NOUN
frileuse	frileux	ADJ
du	du	ADP_DET
lever	lever	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
la	le	DET
chambre	chambre	NOUN
engourdie	engourdir	VERB
dormait	dormir	VERB
encore	encore	ADV
,	,	PUNCTclause
elle	elle	PRON
l'	le:PRON	PRON
adorait	adorer	VERB
,	,	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
désirait	désirer	VERB
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
élan	élan	NOUN
de	de	DET
tout	tout	ADJ
son	son	ADP
être	être	NOUN
.	.	PUNCTsent
Jamais	jamais	ADV
elle	elle	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
connu	connaître	VERB
ce	ce	DET
souci	souci	NOUN
de	de	DET
être	être	AUX
habile	habile	ADJ
.	.	PUNCTsent
Sa	son	DET
première	premier	ADJ
pensée	pensée	NOUN
fut	être	AUX
que	que	SCONJ
elle	elle	PRON
devait	devoir	VERB
voir	voir	AUX
Juliette	Juliette	PROPN
le	le	DET
matin	matin	NOUN
même	même	ADJ
.	.	PUNCTsent
Elle	elle	PRON
éviterait	éviter	VERB
ainsi	ainsi	ADV
des	un	DET
explications	explication	NOUN
fâcheuses	fâcheux	ADJ
,	,	PUNCTclause
des	un	DET
recherches	recherche	NOUN
qui	qui	PRON
pouvaient	pouvoir	VERB
tout	tout	ADJ
compromettre	compromettre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
lorsque	lorsque	SCONJ
elle	elle	PRON
arriva	arriver	VERB
chez	chez	ADP
madame	madame	NOUN
Deberle	Deberle	PROPN
,	,	PUNCTclause
vers	vers	ADP
neuf	neuf	NUM
heures	heure	NOUN
,	,	PUNCTclause
elle	elle	PRON
la	le:PRON	PRON
trouva	trouver	VERB
déjà	déjà	ADV
levée	lever	DET
,	,	PUNCTclause
pâle	pâle	NOUN
et	et	CCONJ
les	le	DET
yeux	œil	NOUN
rougis	rougi	ADJ
comme	comme	ADP
une	un	DET
héroïne	héroïne	NOUN
de	de	DET
drame	drame	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
dès que	dès que	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
aperçut	apercevoir	VERB
,	,	PUNCTclause
la	le	DET
pauvre	pauvre	NOUN
femme	femme	ADP
se	se	PRON
jeta	jeter	VERB
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
en	en	ADP
pleurant	pleurer	VERB
,	,	PUNCTclause
en	en	ADP
l'	le:PRON	PRON
appelant	appeler	VERB
son	son	DET
bon	bon	ADJ
ange	ange	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
aimait	aimer	VERB
pas	pas	ADV
du	du	ADP_DET
tout	tout	ADJ
ce	ce	PRON
Malignon	Malignon	PROPN
,	,	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
elle	elle	PRON
le	le	DET
jurait	jurer	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
quelle	quel	ADJ
aventure	aventure	NOUN
stupide	stupide	ADJ
!	!	PUNCTsent
Elle	elle	PRON
en	en	PRON
serait	être	AUX
morte	mourir	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
certain	certain	ADJ
!	!	PUNCTsent
car	car	CCONJ
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
se	se	PRON
sentait	sentir	VERB
pas	pas	ADV
faite	faire	AUX
le	le	DET
moins	moins	NOUN
du	du	ADP_DET
monde	monde	NOUN
pour	pour	ADP
ces	ce	DET
machines	machine	NOUN
,	,	PUNCTclause
les	le	DET
mensonges	mensonge	NOUN
,	,	PUNCTclause
les	le	DET
souffrances	souffrance	NOUN
,	,	PUNCTclause
les	le	DET
tyrannies	tyrannie	NOUN
de	de	DET
un	un	PRON
sentiment	sentiment	VERB
toujours	toujours	ADV
le	le	DET
même	même	ADJ
.	.	PUNCTsent
Comme	comme	ADP
cela	cela	PRON
lui	lui	PRON
semblait	sembler	VERB
bon	bon	ADJ
de	de	DET
se	se	PRON
retrouver	retrouver	VERB
libre	libre	ADJ
!	!	PUNCTsent
Elle	elle	PRON
riait	rire	VERB
de	de	DET
aise	aise	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
elle	elle	PRON
sanglota	sangloter	AUX
de nouveau	de nouveau	ADV
en	en	ADP
suppliant	supplier	VERB
son	son	DET
amie	ami	NOUN
de	de	DET
ne	ne	ADV
pas	pas	ADV
la	le	DET
mépriser	mépriser	ADJ
.	.	PUNCTsent
Au	au	ADP_DET
fond	fond	NOUN
de	de	DET
sa	son	NOUN
fièvre	fièvre	VERB
,	,	PUNCTclause
il y a	il y a	VERB
de	de	DET
la	le:PRON	PRON
peur	peur	NOUN
,	,	PUNCTclause
elle	elle	PRON
croyait	croire	VERB
que	que	SCONJ
son	son	DET
mari	mari	NOUN
savait	savoir	VERB
tout	tout	ADJ
.	.	PUNCTsent
La	le	DET
veille	veille	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
rentré	rentrer	VERB
agité	agité	NOUN
.	.	PUNCTsent
Elle	elle	PRON
accabla	accabler	AUX
Hélène	Hélène	PROPN
de	de	DET
questions	question	NOUN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
celle	celle	PRON
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
audace	audace	NOUN
et	et	CCONJ
une	un	DET
facilité	facilité	NOUN
qui	qui	PRON
l'	le:PRON	PRON
étonnaient	étonner	VERB
elle-même	elle-même	PRON
,	,	PUNCTclause
lui	lui	PRON
conta	conter	VERB
une	un	DET
histoire	histoire	NOUN
dont	dont	PRON
elle	elle	PRON
inventait	inventer	VERB
les	le	DET
détails	détail	NOUN
un	un	PUNCT
à	à	ADP
un	un	DET
,	,	PUNCTclause
abondamment	abondamment	ADV
.	.	PUNCTsent
Elle	elle	PRON
lui	lui	PRON
jura	jurer	VERB
que	que	SCONJ
son	son	DET
mari	mari	NOUN
ne	ne	ADV
se	se	PRON
doutait	douter	VERB
de	de	DET
rien	rien	PRON
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
elle	elle	PRON
qui	qui	PRON
,	,	PUNCTclause
ayant	avoir	AUX
tout	tout	ADJ
appris	apprendre	VERB
et	et	CCONJ
voulant	vouloir	VERB
la	le	DET
sauver	sauver	NOUN
,	,	PUNCTclause
avait	avoir	AUX
imaginé	imaginer	VERB
de	de	DET
aller	aller	NOUN
ainsi	ainsi	ADV
troubler	troubler	VERB
le	le	DET
rendez-vous	rendez-vous	NOUN
.	.	PUNCTsent
Juliette	Juliette	PROPN
l'	le	DET
écoutait	écouter	NOUN
,	,	PUNCTclause
acceptait	accepter	VERB
ce	ce	DET
roman	roman	NOUN
,	,	PUNCTclause
le	le	DET
visage	visage	NOUN
éclairé	éclairer	VERB
de	de	DET
une	un	PRON
joie	joie	NOUN
débordante	débordant	ADJ
,	,	PUNCTclause
au milieu de	au milieu de	ADP
ses	son	DET
larmes	larme	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
jeta	jeter	VERB
une	un	DET
fois	fois	NOUN
encore	encore	ADV
à	à	ADP
son	son	DET
cou	cou	NOUN
.	.	PUNCTsent
Et	et	CCONJ
Hélène	Hélène	PROPN
ne	ne	ADV
était	être	AUX
nullement	nullement	ADV
gênée	gêner	VERB
par	par	ADP
ses	son	DET
caresses	caresse	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
éprouvait	éprouver	VERB
aucun	aucun	DET
des	un	NOUN
scrupules	scrupule	ADJ
de	de	DET
loyauté	loyauté	NOUN
dont	dont	PRON
elle	elle	PRON
avait	avoir	AUX
