# columns = TERM LEMMA POS PROB
# identifier = zola1892-19
# creator = Zola, Émile
# created = 1892
# isPartOf = La débâcle
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
la	le	DET
dernière	dernier	ADJ
fois	fois	NOUN
,	,	PUNCTclause
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
Jean	Jean	PROPN
et	et	CCONJ
Maurice	Maurice	PROPN
venaient	venir	VERB
de	de	ADP
entendre	entendre	VERB
les	le	DET
sonneries	sonnerie	NOUN
si	si	ADV
gaies	gai	ADJ
des	un	ADP_DET
clairons	clairon	NOUN
français	français	ADJ
;	;	PUNCTclause
et	et	CCONJ
ils	ils	PRON
marchaient	marcher	VERB
maintenant	maintenant	ADV
,	,	PUNCTclause
en	en	ADP
route	route	NOUN
pour	pour	ADP
l'	le	DET
Allemagne	Allemagne	PROPN
,	,	PUNCTclause
parmi	parmi	ADP
le	le	DET
troupeau	troupeau	NOUN
des	un	ADP_DET
prisonniers	prisonnier	NOUN
,	,	PUNCTclause
que	que	SCONJ
précédaient	précéder	VERB
et	et	CCONJ
suivaient	suivre	VERB
des	un	DET
pelotons	peloton	NOUN
de	de	ADP
soldats	soldat	NOUN
prussiens	prussien	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
d'autres	d'autre	PRON
les	le	DET
surveillaient	surveiller	VERB
,	,	PUNCTclause
à	à	ADP
gauche	gauche	NOUN
et	et	CCONJ
à	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
la	le	DET
baïonnette	baïonnette	NOUN
au	au	ADP_DET
fusil	fusil	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
entendait	entendre	VERB
plus	plus	ADV
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
poste	poste	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
trompettes	trompette	NOUN
allemandes	allemand	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
notes	note	NOUN
aigres	aigre	ADJ
et	et	CCONJ
