# columns = TERM LEMMA POS PROB
# identifier = dumas1858b-87
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = LXXXVII. Trois cœurs brisés

↵↵↵	↵↵↵	PUNCTstruct
Lxxxvii	Lxxxvii	PROPN
.	.	PUNCTsent
Trois	Trois	NUM
cœurs	cœur	NOUN
brisés	briser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
que	que	SCONJ
on	on	PRON
lui	lui	PRON
eut	avoir	AUX
annoncé	annoncer	VERB
l'	le	DET
arrivée	arrivée	NOUN
du	du	ADP_DET
général	général	NOUN
,	,	PUNCTclause
madame	madame	NOUN
se	se	PRON
avança	avancer	VERB
précipitamment	précipitamment	ADV
vers	vers	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Général	général	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
vivement	vivement	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
rends	rendre	VERB
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
en	en	PRON
remets	remettre	VERB
à	à	ADP
votre	votre	DET
loyauté	loyauté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Dermoncourt	Dermoncourt	PROPN
,	,	PUNCTclause
Votre	Votre	PROPN
Altesse Royale	Altesse Royale	NOUN
est	être	AUX
sous	sous	ADP
la	le	DET
sauvegarde	sauvegarde	NOUN
de	de	ADP
l'	le	DET
honneur	honneur	NOUN
français	français	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
la	le	DET
conduisit	conduire	VERB
alors	alors	ADV
vers	vers	ADP
une	un	DET
chaise	chaise	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
se	se	PRON
asseyant	asseoir	VERB
,	,	PUNCTclause
madame	madame	NOUN
lui	lui	PRON
dit	dire	VERB
encore	encore	ADV
en	en	ADP
lui	lui	PRON
serrant	serrer	VERB
fortement	fortement	ADV
le	le	DET
bras	bras	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Général	général	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
rien	rien	PRON
à	à	ADP
me	me	PRON
reprocher	reprocher	VERB
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
rempli	remplir	VERB
les	le	DET
devoirs	devoir	NOUN
de	de	ADP
une	un	DET
mère	mère	NOUN
pour	pour	ADP
reconquérir	reconquérir	VERB
l'	le	DET
héritage	héritage	NOUN
de	de	ADP
un	un	DET
fils	fils	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sa	son	DET
voix	voix	NOUN
était	être	AUX
brève	bref	ADJ
et	et	CCONJ
accentuée	accentuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quoique	quoique	SCONJ
pâle	pâle	ADJ
,	,	PUNCTclause
madame	madame	NOUN
était	être	AUX
animée	animer	VERB
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
avait	avoir	AUX
eu	avoir	VERB
la	le	DET
fièvre	fièvre	NOUN
.	.	PUNCTsent
Le	le	DET
général	général	NOUN
lui	lui	PRON
fit	faire	AUX
apporter	apporter	VERB
un	un	DET
verre	verre	NOUN
de	de	ADP
eau	eau	NOUN
dans	dans	ADP
lequel	lequel	PRON
elle	elle	PRON
trempa	tremper	VERB
ses	son	DET
doigts	doigt	NOUN
:	:	PUNCTclause
la	le	DET
fraîcheur	fraîcheur	NOUN
la	le:PRON	PRON
calma	calmer	VERB
un	un	DET
peu	peu	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
le	le	DET
préfet	préfet	NOUN
et	et	CCONJ
le	le	DET
commandant	commandant	NOUN
de	de	ADP
la	le	DET
division	division	NOUN
avaient	avoir	AUX
été	être	AUX
prévenus	prévenir	VERB
de	de	ADP
ce	ce	PRON
qui	qui	PRON
venait	venir	VERB
