# columns = TERM LEMMA POS
# identifier = dumas1859b-238
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCXXXVIII. Une évasion.

↵↵↵	↵↵↵	PUNCTstruct
Ccxxxviii	Ccxxxviii	PROPN
.	.	PUNCTsent
Une	un	DET
évasion	évasion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
le	le	DET
travail	travail	NOUN
était	être	AUX
terminé	terminer	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
morceau	morceau	NOUN
de	de	ADP
bois	bois	NOUN
scié	scier	VERB
ne	ne	ADV
tenait	tenir	VERB
plus	plus	ADV
que	que	ADV
à	à	ADP
un	un	DET
fil	fil	NOUN
;	;	PUNCTclause
le	le	DET
moindre	moindre	ADJ
effort	effort	NOUN
devait	devoir	VERB
suffire	suffire	VERB
pour	pour	ADP
le	le	DET
détacher	détacher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
lorsque	lorsque	SCONJ
on	on	PRON
en	en	PRON
fut	être	AUX
là	là	ADV
,	,	PUNCTclause
Pierre	Pierre	PROPN
Herbel	Herbel	PROPN
se	se	PRON
arrêta	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attention	attention	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
que	que	SCONJ
chacun	chacun	PRON
fasse	faire	VERB
un	un	DET
paquet	paquet	NOUN
de	de	ADP
son	son	DET
pantalon	pantalon	NOUN
et	et	CCONJ
de	de	ADP
sa	son	DET
chemise	chemise	NOUN
et	et	CCONJ
le	le	DET
fixe	fixe	ADJ
sur	sur	ADP
ses	son	DET
épaules	épaule	NOUN
avec	avec	ADP
ses	son	DET
bretelles	bretelle	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
comme	comme	ADP
