# columns = TERM LEMMA POS PROB
# identifier = sand1872b-05
# creator = Sand, George
# created = 1872
# isPartOf = Nanon
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Je	je	PRON
continuais	continuer	VERB
à	à	ADP
demeurer	demeurer	VERB
avec	avec	ADP
mes	mon	DET
cousins	cousin	NOUN
et	et	CCONJ
à	à	ADP
tenir	tenir	VERB
leur	leur	DET
pauvre	pauvre	NOUN
ménage	ménager	VERB
du	du	ADP_DET
mieux	mieux	ADV
que	que	SCONJ
je	je	PRON
pouvais	pouvoir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
ils	ils	PRON
se	se	PRON
absentaient	absenter	VERB
souvent	souvent	ADV
pour	pour	ADP
leur	leur	DET
ouvrage	ouvrage	NOUN
et	et	CCONJ
découchaient	découcher	VERB
quand	quand	SCONJ
ils	ils	PRON
allaient	aller	VERB
au	au	ADP_DET
loin	loin	NOUN
,	,	PUNCTclause
la	le	DET
Mariotte	Mariotte	PROPN
,	,	PUNCTclause
ne	ne	ADV
voulant	vouloir	VERB
pas	pas	ADV
me	me	PRON
laisser	laisser	VERB
seule	seul	ADJ
,	,	PUNCTclause
avait	avoir	AUX
fait	faire	AUX
porter	porter	VERB
ma	mon	DET
petite	petit	ADJ
couchette	couchette	NOUN
dans	dans	ADP
sa	son	DET
maison	maison	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
fâchée	fâcher	VERB
de	de	DET
me	me	PRON
avoir	avoir	VERB
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
était	être	AUX
une	un	DET
femme	femme	NOUN
seule	seul	ADJ
aussi	aussi	ADV
,	,	PUNCTclause
veuve	veuf	NOUN
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
enfants	enfant	NOUN
mariés	marié	ADJ
,	,	PUNCTclause
établis	établir	VERB
en	en	ADP
un	un	DET
autre	autre	ADJ
endroit	endroit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
avait	avoir	VERB
de	de	DET
l'	le	NOUN
idée	idée	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
disait	dire	VERB
chez	chez	ADP
nous	nous	PRON
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
apprenait	apprendre	VERB
à	à	ADP
en	en	PRON
avoir	avoir	VERB
