# columns = TERM LEMMA POS PROB
# identifier = balzac1832FC04
# creator = Balzac, Honoré de
# created = 1832
# modified = 1842
# title = La Bourse. Études de mœurs. Scènes de la vie privée

pas	pas	NOUN
de	de	DET
leurs	leur	ADJ
œuvres	œuvrer	VERB
auxquelles	auxquelles	PUNCT
ils	ils	PRON
ne	ne	ADV
peuvent	pouvoir	VERB
plus	plus	ADV
travailler	travailler	VERB
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
les	le:PRON	PRON
jugent	juger	VERB
en	en	ADP
se	se	PRON
enivrant	enivrer	VERB
du	du	ADP_DET
sujet	sujet	NOUN
dont	dont	VERB
le	le	DET
sens	sens	NOUN
intime	intime	ADJ
éclate	éclater	VERB
alors	alors	ADV
aux	au	ADP_DET
yeux	œil	NOUN
intérieurs	intérieur	ADJ
du	du	ADP_DET
génie	génie	NOUN
.	.	PUNCTsent
Celui	celui	PRON
qui	qui	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
demeuré	demeurer	VERB
pensif	pensif	ADJ
près de	près de	ADP
un	un	DET
ami	ami	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
ce	ce	DET
moment	moment	NOUN
de	de	DET
songes	songe	NOUN
poétiques	poétique	ADJ
,	,	PUNCTclause
en	en	ADP
comprendra	comprendre	VERB
difficilement	difficilement	ADV
les	le	DET
indicibles	indicible	NOUN
bénéfices	bénéfice	ADJ
.	.	PUNCTsent
À	à	ADP
la	le	DET
faveur	faveur	NOUN
du	du	ADP_DET
clair-obscur	clair-obscur	NOUN
,	,	PUNCTclause
les	le	DET
ruses	ruse	NOUN
matérielles	matériel	ADJ
employées	employer	VERB
par	par	ADP
l'	le	DET
art	art	NOUN
pour	pour	ADP
faire	faire	AUX
croire	croire	VERB
à	à	ADP
des	un	DET
réalités	réalité	NOUN
disparaissent	disparaître	VERB
entièrement	entièrement	ADV
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	DET
un	un	PRON
tableau	tableau	NOUN
,	,	PUNCTclause
les	le	DET
personnages	personnage	NOUN
que	que	SCONJ
il	il	PRON
représente	représenter	VERB
semblent	sembler	VERB
et	et	CCONJ
parler	parler	VERB
et	et	CCONJ
marcher	marcher	VERB
:	:	PUNCTclause
l'	le	DET
ombre	ombre	NOUN
devient	devenir	VERB
ombre	ombre	NOUN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
est	être	AUX
jour	jour	NOUN
,	,	PUNCTclause
la	le	DET
chair	chair	NOUN
est	être	AUX
vivante	vivant	ADJ
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
remuent	remuer	VERB
,	,	PUNCTclause
le	le	DET
sang	sang	NOUN
coule	couler	VERB
dans	dans	ADP
les	le	DET
veines	veine	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
étoffes	étoffer	VERB
chatoient	chatoyer	VERB
.	.	PUNCTsent
l'	le	DET
imagination	imagination	NOUN
aide	aider	VERB
au	au	ADP_DET
naturel	naturel	ADJ
de	de	DET
chaque	chaque	NOUN
détail	détail	NOUN
et	et	CCONJ
ne	ne	ADV
voit	voir	AUX
plus	plus	ADV
que	que	SCONJ
les	le	DET
beautés	beauté	NOUN
de	de	DET
l'	le	NOUN
œuvre	œuvre	NOUN
.	.	PUNCTsent
À	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
l'	le	DET
illusion	illusion	NOUN
règne	régner	VERB
despotiquement	despotiquement	ADV
:	:	PUNCTclause
peut-être	peut-être	ADV
se	se	PRON
lève	lever	VERB
elle	elle	PRON
avec	avec	ADP
la	le	DET
nuit	nuit	NOUN
?	?	PUNCTsent
l'	le	DET
illusion	illusion	NOUN
ne	ne	ADV
est	être	AUX
elle	elle	PRON
pas	pas	ADV
pour	pour	ADP
la	le	DET
pensée	pensée	NOUN
une	un	DET
espèce	espèce	NOUN
de	de	DET
nuit	nuit	NOUN
que	que	SCONJ
nous	nous	PRON
meublons	meubler	VERB
de	de	DET
songes	songe	NOUN
?	?	PUNCTsent
l'	le	DET
illusion	illusion	NOUN
déploie	déployer	VERB
alors	alors	ADV
ses	son	DET
ailes	aile	NOUN
,	,	PUNCTclause
elle	elle	PRON
emporte	emporter	VERB
l'	le	DET
âme	âme	NOUN
dans	dans	ADP
le	le	DET
monde	monde	NOUN
des	un	ADP_DET
fantaisies	fantaisie	NOUN
,	,	PUNCTclause
monde	monde	NOUN
fertile	fertile	ADJ
en	en	ADP
voluptueux	voluptueux	NOUN
caprices	caprice	ADJ
et	et	CCONJ
où	où	ADV
l'	le	DET
artiste	artiste	NOUN
oublie	oublier	VERB
le	le	DET
monde	monde	NOUN
positif	positif	ADJ
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
et	et	CCONJ
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
l'	le	DET
avenir	avenir	NOUN
,	,	PUNCTclause
tout	tout	ADJ
jusque	jusque	ADP
à	à	ADP
ses	son	DET
misères	misère	NOUN
,	,	PUNCTclause
les	le	DET
bonnes	bon	ADJ
comme	comme	ADP
les	le	DET
mauvaises	mauvais	ADJ
.	.	PUNCTsent
À	à	ADP
cette	ce	DET
heure	heure	NOUN
de	de	DET
magie	magie	NOUN
,	,	PUNCTclause
un	un	DET
jeune	jeune	ADJ
peintre	peintre	NOUN
,	,	PUNCTclause
homme	homme	NOUN
de	de	DET
talent	taler	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
dans	dans	ADP
l'	le	DET
art	art	NOUN
ne	ne	ADV
voyait	voir	VERB
que	que	SCONJ
l'	le	DET
art	art	NOUN
même	même	ADJ
,	,	PUNCTclause
était	être	AUX
monté	monter	VERB
sur	sur	ADP
la	le	DET
double	double	ADJ
échelle	échelle	NOUN
qui	qui	PRON
lui	lui	PRON
servait	servir	VERB
à	à	ADP
peindre	peindre	VERB
une	un	DET
grande	grand	ADJ
,	,	PUNCTclause
une	un	DET
haute	haut	ADJ
toile	toile	NOUN
presque	presque	ADV
terminée	terminer	VERB
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
se	se	PRON
critiquant	critiquer	VERB
,	,	PUNCTclause
se	se	PRON
admirant	admirer	VERB
avec	avec	ADP
bonne foi	bonne foi	NOUN
,	,	PUNCTclause
nageant	nager	ADV
au cours de	au cours de	ADP
ses	son	DET
pensées	pensée	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
abîmait	abîmer	VERB
dans	dans	ADP
une	un	PRON
de	de	DET
ces	ce	NOUN
méditations	méditation	NOUN
qui	qui	PRON
ravissent	ravir	VERB
l'	le	DET
âme	âme	NOUN
et	et	CCONJ
la	le	DET
grandissent	grandir	NOUN
,	,	PUNCTclause
la	le	DET
caressent	caresser	NOUN
et	et	CCONJ
la	le	DET
consolent	consoler	NOUN
.	.	PUNCTsent
Sa	son	DET
rêverie	rêverie	NOUN
dura	durer	VERB
longtemps	longtemps	ADV
sans doute	sans doute	ADV
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
vint	venir	VERB
.	.	PUNCTsent
Soit	soit	CCONJ
que	que	SCONJ
il	il	PRON
voulût	vouloir	VERB
descendre	descendre	VERB
de	de	DET
son	son	NOUN
échelle	échelle	ADJ
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
fait	faire	AUX
un	un	DET
mouvement	mouvement	NOUN
imprudent	imprudent	VERB
en	en	ADP
se	se	PRON
croyant	croire	VERB
sur	sur	ADP
le	le	DET
plancher	plancher	NOUN
,	,	PUNCTclause
l'	le	DET
événement	événement	NOUN
ne	ne	ADV
lui	lui	PRON
permit	permettre	VERB
pas	pas	ADV
de	de	DET
avoir	avoir	AUX
un	un	DET
souvenir	souvenir	NOUN
exact	exact	ADJ
des	un	ADP_DET
causes	cause	NOUN
de	de	DET
son	son	NOUN
accident	accident	NOUN
,	,	PUNCTclause
il	il	PRON
tomba	tomber	VERB
,	,	PUNCTclause
sa	son	DET
tête	tête	NOUN
porta	porter	VERB
sur	sur	ADP
un	un	DET
tabouret	tabouret	NOUN
,	,	PUNCTclause
il	il	PRON
perdit	perdre	VERB
connaissance	connaissance	DET
et	et	CCONJ
resta	rester	VERB
sans	sans	ADP
mouvement	mouvement	NOUN
pendant	pendant	ADP
un	un	DET
laps	laps	NOUN
de	de	DET
temps	temps	NOUN
dont	dont	PRON
la	le	DET
durée	durée	NOUN
lui	lui	PRON
fut	être	AUX
inconnue	inconnu	ADJ
.	.	PUNCTsent
Une	un	DET
douce	doux	NOUN
voix	voix	NOUN
le	le	DET
tira	tirer	NOUN
de	de	DET
l'	le	NOUN
espèce	espèce	NOUN
de	de	DET
engourdissement	engourdissement	NOUN
dans	dans	ADP
lequel	lequel	PRON
il	il	PRON
était	être	AUX
plongé	plonger	VERB
.	.	PUNCTsent
lorsque	lorsque	SCONJ
il	il	PRON
ouvrit	ouvrir	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
la	le	DET
vue	vue	NOUN
de	de	DET
une	une	NUM
vive	vive	NOUN
lumière	lumière	ADJ
les	le	DET
lui	lui	PRON
fit	faire	AUX
refermer	refermer	VERB
promptement	promptement	ADV
;	;	PUNCTclause
mais	mais	CCONJ
à travers	à travers	ADP
le	le	DET
voile	voile	NOUN
qui	qui	PRON
enveloppait	envelopper	VERB
ses	son	DET
sens	sens	NOUN
,	,	PUNCTclause
il	il	PRON
entendit	entendre	VERB
le	le	DET
chuchotement	chuchotement	NOUN
de	de	DET
deux	deux	NUM
femmes	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
sentit	sentir	VERB
deux	deux	NUM
jeunes	jeune	NOUN
,	,	PUNCTclause
deux	deux	NUM
timides	timide	NOUN
mains	main	NOUN
entre	entre	ADP
lesquelles	lesquelles	PRON
reposait	reposer	VERB
sa	son	DET
tête	tête	NOUN
.	.	PUNCTsent
Il	il	PRON
reprit	reprendre	VERB
bientôt	bientôt	ADV
connaissance	connaissance	NOUN
et	et	CCONJ
put	pouvoir	X
apercevoir	apercevoir	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
lueur	lueur	NOUN
de	de	DET
une	un	PRON
de	de	DET
ces	ce	NOUN
vieilles	vieux	ADJ
lampes	lampe	ADJ
dites	dire	VERB
à	à	ADP
double	double	ADJ
courant	courant	ADP
de	de	DET
air	air	NOUN
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
délicieuse	délicieux	ADJ
tête	tête	NOUN
de	de	DET
jeune	jeune	ADJ
fille	fille	NOUN
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
jamais	jamais	ADV
vue	vu	VERB
,	,	PUNCTclause
une	un	PRON
de	de	DET
ces	ce	NOUN
têtes	tête	ADJ
qui	qui	PRON
souvent	souvent	ADV
passent	passer	VERB
pour	pour	ADP
un	un	DET
caprice	caprice	NOUN
du	du	ADP_DET
pinceau	pinceau	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
réalisa	réaliser	VERB
pour	pour	ADP
lui	lui	PRON
les	le	DET
théories	théorie	NOUN
de	de	DET
ce	ce	PRON
beau	beau	ADJ
idéal	idéal	ADJ
que	que	SCONJ
se	se	ADJ
crée	créer	VERB
chaque	chaque	DET
artiste	artiste	NOUN
et	et	CCONJ
de	de	DET
où	où	ADV
procède	procéder	VERB
son	son	DET
talent	taler	VERB
.	.	PUNCTsent
Le	le	DET
visage	visage	NOUN
de	de	DET
l'	le:PRON	PRON
inconnue	inconnu	ADJ
appartenait	appartenir	VERB
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
au	au	ADP_DET
type	type	NOUN
fin	fin	NOUN
et	et	CCONJ
délicat	délicat	NOUN
de	de	DET
l'	le:PRON	PRON
école	école	NOUN
de	de	DET
Prudhon	Prudhon	PROPN
,	,	PUNCTclause
et	et	CCONJ
possédait	posséder	VERB
aussi	aussi	ADV
cette	ce	DET
poésie	poésie	NOUN
que	que	SCONJ
Girodet	Girodet	PROPN
donnait	donner	VERB
à	à	ADP
ses	son	DET
figures	figure	NOUN
fantastiques	fantastique	ADJ
.	.	PUNCTsent
La	le	DET
fraîcheur	fraîcheur	NOUN
des	un	ADP_DET
tempes	tempe	NOUN
,	,	PUNCTclause
la	le	DET
régularité	régularité	NOUN
des	un	ADP_DET
sourcils	sourcil	NOUN
,	,	PUNCTclause
la	le	DET
pureté	pureté	NOUN
des	un	ADP_DET
lignes	ligne	NOUN
,	,	PUNCTclause
la	le	DET
virginité	virginité	NOUN
fortement	fortement	ADV
empreinte	empreindre	VERB
dans	dans	ADP
tous	tout	ADJ
les	le	DET
traits	trait	NOUN
de	de	DET
cette	ce	NOUN
physionomie	physionomie	NOUN
faisaient	faire	AUX
de	de	DET
la	le	AUX
jeune	jeune	ADJ
fille	fille	NOUN
une	un	DET
création	création	NOUN
accomplie	accomplir	VERB
.	.	PUNCTsent
La	le	DET
taille	taille	NOUN
était	être	AUX
souple	souple	ADJ
et	et	CCONJ
mince	mince	ADJ
,	,	PUNCTclause
les	le	DET
formes	forme	NOUN
étaient	être	AUX
frêles	frêle	ADJ
.	.	PUNCTsent
Ses	son	DET
vêtements	vêtement	NOUN
,	,	PUNCTclause
quoique	quoique	NOUN
simples	simple	ADJ
et	et	CCONJ
propres	propre	ADJ
,	,	PUNCTclause
ne	ne	ADV
annonçaient	annoncer	VERB
ni	ni	CCONJ
fortune	fortune	NOUN
ni	ni	CCONJ
misère	misère	NOUN
.	.	PUNCTsent
En	en	ADP
reprenant	reprendre	VERB
possession	possession	NOUN
de	de	DET
lui-même	lui-même	PRON
,	,	PUNCTclause
le	le	DET
peintre	peintre	NOUN
exprima	exprimer	VERB
son	son	DET
admiration	admiration	NOUN
par	par	ADP
un	un	DET
regard	regard	NOUN
de	de	DET
surprise	surprise	NOUN
,	,	PUNCTclause
et	et	CCONJ
balbutia	balbutier	VERB
de	de	DET
confus	confus	NOUN
remerciements	remerciement	ADJ
.	.	PUNCTsent
Il	il	PRON
trouva	trouver	VERB
son	son	DET
front	front	NOUN
pressé	presser	VERB
par	par	ADP
un	un	DET
mouchoir	mouchoir	NOUN
,	,	PUNCTclause
et	et	CCONJ
reconnut	reconnaître	VERB
,	,	PUNCTclause
malgré	malgré	ADP
l'	le	DET
odeur	odeur	NOUN
particulière	particulier	ADJ
aux	au	ADP_DET
ateliers	atelier	NOUN
,	,	PUNCTclause
la	le	DET
senteur	senteur	NOUN
forte	fort	ADJ
de	de	DET
l'	le	NOUN
éther	éther	ADJ
,	,	PUNCTclause
sans doute	sans doute	ADV
employé	employer	VERB
pour	pour	ADP
le	le	DET
tirer	tirer	NOUN
de	de	DET
son	son	NOUN
évanouissement	évanouissement	CCONJ
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
finit	finir	VERB
par	par	ADP
voir	voir	AUX
une	un	PRON
vieille	vieux	ADJ
femme	femme	NOUN
,	,	PUNCTclause
qui	qui	PRON
ressemblait	ressembler	VERB
aux	au	ADP_DET
marquises	marquis	NOUN
de	de	DET
l'	le:PRON	PRON
ancien	ancien	ADJ
régime	régime	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
tenait	tenir	VERB
la	le	DET
lampe	lampe	NOUN
en	en	ADP
donnant	donner	VERB
des	un	DET
conseils	conseil	NOUN
à	à	ADP
la	le	DET
jeune	jeune	ADJ
inconnue	inconnue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
à	à	ADP
l'une	l'une	PRON
des	un	ADP_DET
demandes	demande	NOUN
faites	faire	AUX
par	par	ADP
le	le	DET
peintre	peintre	NOUN
pendant	pendant	ADP
le	le	DET
moment	moment	NOUN
où	où	ADV
il	il	PRON
était	être	AUX
encore	encore	ADV
en proie à	en proie à	ADP
tout	tout	ADJ
le	le	DET
vague	vague	NOUN
que	que	SCONJ
la	le	DET
chute	chute	NOUN
avait	avoir	AUX
produit	produire	VERB
dans	dans	ADP
ses	son	DET
idées	idée	NOUN
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
entendu	entendre	VERB
le	le	DET
bruit	bruit	NOUN
de	de	DET
votre	votre	NOUN
corps	corps	NOUN
sur	sur	ADP
le	le	DET
plancher	plancher	NOUN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
cru	croire	VERB
distinguer	distinguer	VERB
un	un	DET
gémissement	gémissement	NOUN
.	.	PUNCTsent
Le	le	DET
silence	silence	NOUN
qui	qui	PRON
a	avoir	AUX
succédé	succéder	VERB
à	à	ADP
la	le	DET
chute	chute	NOUN
nous	nous	PRON
a	avoir	AUX
effrayées	effrayer	VERB
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
nous	nous	PRON
sommes	être	AUX
empressées	empresser	VERB
de	de	DET
monter	monter	NOUN
.	.	PUNCTsent
En	en	ADP
trouvant	trouver	VERB
la	le	DET
clef	clef	NOUN
sur	sur	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
sommes	être	AUX
heureusement	heureusement	ADV
permis	permettre	VERB
de	de	DET
entrer	entrer	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
vous	vous	PRON
avons	avoir	AUX
aperçu	apercevoir	VERB
étendu	étendre	VERB
par	par	ADP
terre	terre	NOUN
,	,	PUNCTclause
sans	sans	ADP
mouvement	mouvement	NOUN
.	.	PUNCTsent
Ma	mon	DET
mère	mère	NOUN
a	avoir	AUX
été	être	AUX
chercher	chercher	VERB
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
pour	pour	ADP
faire	faire	AUX
une	un	DET
compresse	compresse	NOUN
et	et	CCONJ
vous	vous	PRON
ranimer	ranimer	VERB
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
blessé	blesser	VERB
au	au	ADP_DET
front	front	NOUN
,	,	PUNCTclause
là	là	ADV
,	,	PUNCTclause
sentez	sentir	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
cela	cela	PRON
ne	ne	ADV
sera	être	AUX
rien	rien	PRON
,	,	PUNCTclause
reprit	reprendre	VERB
la	le	DET
vieille	vieux	ADJ
mère	mère	NOUN
.	.	PUNCTsent
Votre	votre	DET
tête	tête	NOUN
a	avoir	AUX
,	,	PUNCTclause
par	par	ADP
bonheur	bonheur	NOUN
,	,	PUNCTclause
porté	porter	VERB
sur	sur	ADP
ce	ce	DET
mannequin	mannequin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
sens	sentir	VERB
infiniment	infiniment	ADV
mieux	mieux	ADV
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
peintre	peintre	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
plus	plus	ADV
besoin	besoin	NOUN
que	que	SCONJ
de	de	DET
une	un	PRON
voiture	voiture	NOUN
pour	pour	ADP
retourner	retourner	VERB
chez	chez	ADP
moi	moi	PRON
.	.	PUNCTsent
La	le	DET
portière	portier	NOUN
ira	aller	VERB
me	me	PRON
en	en	PRON
chercher	chercher	VERB
une	un	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
voulut	vouloir	VERB
réitérer	réitérer	VERB
ses	son	DET
remerciements	remerciement	NOUN
aux	au	ADP_DET
deux	deux	NUM
inconnues	inconnue	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
phrase	phrase	NOUN
,	,	PUNCTclause
la	le	DET
vieille dame	vieille dame	NOUN
l'	le	ADP
interrompait	interrompre	NOUN
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Demain	demain	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
ayez	avoir	VERB
bien	bien	ADV
soin	soin	NOUN
de	de	DET
mettre	mettre	NOUN
des	un	ADP_DET
sangsues	sangsue	NOUN
ou	ou	CCONJ
de	de	DET
vous	vous	PRON
faire	faire	AUX
saigner	saigner	VERB
,	,	PUNCTclause
buvez	boire	VERB
quelques	quelque	DET
tasses	tasser	VERB
de	de	DET
vulnéraire	vulnéraire	NOUN
,	,	PUNCTclause
soignez	soigner	VERB
vous	vous	PRON
,	,	PUNCTclause
les	le	DET
chutes	chuter	VERB
sont	être	AUX
dangereuses	dangereux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
regardait	regarder	VERB
à	à	ADP
la	le	DET
dérobée	dérobé	NOUN
le	le	DET
peintre	peintre	NOUN
et	et	CCONJ
les	le	DET
tableaux	tableau	NOUN
de	de	DET
l'	le:PRON	PRON
atelier	atelier	VERB
.	.	PUNCTsent
Sa	son	DET
contenance	contenance	NOUN
et	et	CCONJ
ses	son	DET
regards	regard	NOUN
révélaient	révéler	VERB
une	un	DET
décence	décence	NOUN
parfaite	parfait	ADJ
;	;	PUNCTclause
sa	son	NOUN
curiosité	curiosité	VERB
ressemblait	ressembler	VERB
à	à	ADP
de	de	DET
la	le:PRON	PRON
distraction	distraction	NOUN
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
yeux	œil	NOUN
paraissaient	paraître	VERB
exprimer	exprimer	VERB
cet	ce	DET
intérêt	intérêt	NOUN
que	que	SCONJ
les	le	DET
femmes	femme	NOUN
portent	porter	VERB
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
spontanéité	spontanéité	NOUN
pleine	plein	ADJ
de	de	DET
grâce	grâce	NOUN
,	,	PUNCTclause
à	à	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
est	être	AUX
malheur	malheur	NOUN
en	en	ADP
nous	nous	PRON
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
inconnues	inconnue	NOUN
semblaient	sembler	VERB
oublier	oublier	VERB
les	le	DET
œuvres	œuvrer	VERB
du	du	ADP_DET
peintre	peintre	NOUN
en présence	en présence	ADV
du	du	ADP_DET
peintre	peintre	NOUN
souffrant	souffrir	VERB
.	.	PUNCTsent
lorsque	lorsque	SCONJ
il	il	PRON
les	le:PRON	PRON
eut	avoir	VERB
rassurées	rassurer	VERB
sur	sur	ADP
sa	son	DET
situation	situation	NOUN
,	,	PUNCTclause
elles	elles	PRON
sortirent	sortir	VERB
en	en	ADP
l'	le	DET
examinant	examiner	NOUN
avec	avec	ADP
une	un	DET
sollicitude	sollicitude	NOUN
,	,	PUNCTclause
également	également	ADV
dénuée	dénuer	VERB
de	de	DET
emphase	emphase	NOUN
et	et	CCONJ
de	de	DET
familiarité	familiarité	NOUN
,	,	PUNCTclause
sans	sans	ADP
lui	lui	PRON
faire	faire	AUX
de	de	DET
questions	question	NOUN
indiscrètes	indiscret	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
sans	sans	ADP
chercher	chercher	VERB
à	à	ADP
lui	lui	PRON
inspirer	inspirer	VERB
le	le	DET
désir	désir	NOUN
de	de	DET
les	le:PRON	PRON
connaître	connaître	VERB
.	.	PUNCTsent
Leurs	leur	DET
actions	acter	VERB
furent	être	AUX
marquées	marquer	VERB
au	au	ADP_DET
coin	coin	NOUN
de	de	DET
un	un	PRON
naturel	naturel	ADJ
exquis	exquis	NOUN
et	et	CCONJ
du	du	ADP_DET
bon goût	bon goût	NOUN
.	.	PUNCTsent
Leurs	leur	DET
manières	manière	NOUN
nobles	noble	ADJ
et	et	CCONJ
simples	simple	ADJ
produisirent	produire	VERB
d'abord	d'abord	ADV
peu de	peu de	DET
effet	effet	NOUN
sur	sur	ADP
le	le	DET
peintre	peintre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
plus tard	plus tard	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
souvint	souvenir	VERB
de	de	DET
toutes	tout	ADJ
les	le	DET
circonstances	circonstance	NOUN
de	de	DET
cet	ce	NOUN
événement	événement	ADV
,	,	PUNCTclause
il	il	PRON
en	en	PRON
fut	être	AUX
vivement	vivement	ADV
frappé	frapper	VERB
.	.	PUNCTsent
En	en	ADP
arrivant	arriver	VERB
à	à	ADP
l'	le	DET
étage	étage	NOUN
au-dessus	au-dessus	ADV
duquel	duquel	ADP_PRON
était	être	AUX
situé	situer	VERB
l'	le	DET
atelier	atelier	NOUN
du	du	ADP_DET
peintre	peintre	NOUN
,	,	PUNCTclause
la	le	DET
vieille	vieux	ADJ
femme	femme	NOUN
se	se	PRON
écria	écrier	VERB
doucement	doucement	ADV
:	:	PUNCTclause
—	—	PUNCTclause
Adélaïde	Adélaïde	PROPN
,	,	PUNCTclause
tu	tu	ADJ
as	as	NOUN
laissé	laisser	VERB
la	le	DET
porte	porte	NOUN
ouverte	ouvert	ADJ
.	.	PUNCTsent
