# columns = TERM LEMMA POS PROB
# identifier = verne1865c-62
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = XIV. La montagne tabou

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
La	le	DET
montagne	montagne	NOUN
tabou	tabou	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
sommet	sommet	NOUN
de	de	DET
la	le:PRON	PRON
montagne	montagne	VERB
se	se	PRON
élevait	élever	VERB
encore	encore	ADV
de	de	DET
une	une	NUM
centaine	centaine	NOUN
de	de	DET
pieds	pied	NOUN
.	.	PUNCTsent
Les	le	DET
fugitifs	fugitif	NOUN
avaient	avoir	AUX
intérêt	intérêt	VERB
à	à	ADP
l'	le	DET
atteindre	atteindre	NOUN
afin de	afin de	ADP
se	se	PRON
dérober	dérober	VERB
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
versant	versant	NOUN
opposé	opposer	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
vue	vue	NOUN
des	un	ADP_DET
Maoris	Maoris	PROPN
.	.	PUNCTsent
Ils	ils	PRON
espéraient	espérer	VERB
que	que	SCONJ
quelque	quelque	DET
crête	crête	NOUN
praticable	praticable	ADP
leur	leur	DET
permettrait	permettre	NOUN
alors	alors	ADV
de	de	DET
gagner	gagner	VERB
les	le	DET
cimes	cime	NOUN
voisines	voisin	ADJ
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
confondaient	confondre	VERB
dans	dans	ADP
un	un	DET
système	système	NOUN
orographique	orographique	ADJ
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
pauvre	pauvre	NOUN
Paganel	Paganel	PROPN
eût	avoir	CCONJ
sans doute	sans doute	ADV
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
avait	avoir	VERB
été	été	NOUN
là	là	ADV
,	,	PUNCTclause
débrouillé	débrouiller	VERB
les	le	DET
complications	complication	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
ascension	ascension	NOUN
fut	être	AUX
donc	donc	ADV
hâtée	hâter	VERB
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
menace	menace	NOUN
de	de	DET
ces	ce	ADJ
vociférations	vocifération	NOUN
qui	qui	PRON
se	se	PRON
rapprochaient	rapprocher	VERB
de plus en plus	de plus en plus	ADV
.	.	PUNCTsent
La	le	DET
horde	horde	NOUN
envahissante	envahissant	ADJ
arrivait	arriver	VERB
au	au	ADP_DET
pied	pied	NOUN
de	de	DET
la	le:PRON	PRON
montagne	montagne	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Courage	courage	NOUN
!	!	PUNCTsent
courage	courage	NOUN
