# columns = TERM LEMMA POS PROB
# identifier = dumas1843b-21
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Ascanio
# title = XXI. Quatre variétés de brigands

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
Quatre	Quatre	NUM
variétés	variété	NOUN
de	de	ADP
brigands	brigand	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Benvenuto	Benvenuto	PROPN
repassa	repasser	VERB
la	le	DET
Seine	Seine	PROPN
en	en	ADP
toute	toute	DET
hâte	hâte	NOUN
,	,	PUNCTclause
et	et	CCONJ
prit	prendre	VERB
chez	chez	ADP
lui	lui	PRON
non	non	ADV
pas	pas	ADV
un	un	DET
sac	sac	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
avait	avoir	AUX
dit	dire	VERB
au	au	ADP_DET
comte	comte	NOUN
de	de	ADP
Orbec	Orbec	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
petit	petit	ADJ
cabas	cabas	NOUN
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
à	à	ADP
Florence	Florence	PROPN
une	un	PRON
de	de	ADP
ses	son	DET
cousines	cousin	NOUN
qui	qui	PRON
était	être	AUX
religieuse	religieux	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
tenait	tenir	VERB
à	à	ADP
terminer	terminer	VERB
cette	ce	DET
affaire	affaire	NOUN
le	le	DET
jour	jour	NOUN
même	même	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
était	être	AUX
déjà	déjà	ADV
deux	deux	NUM
heures	heure	NOUN
de	de	ADP
l'	le	DET
après-midi	après-midi	NOUN
,	,	PUNCTclause
sans	sans	ADP
attendre	attendre	VERB
Ascanio	Ascanio	PROPN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
perdu	perdre	VERB
de	de	ADP
vue	vue	NOUN
,	,	PUNCTclause
