# columns = TERM LEMMA POS PROB
# identifier = balzac1830FC75
# creator = Balzac, Honoré de
# created = 1830
# modified = 1845
# title = El Verdugo. Études philosophiques

Menda	Menda	PROPN
appartenait	appartenir	VERB
à	à	ADP
un	un	DET
grand	grand	ADJ
de	de	ADP
Espagne	Espagne	PROPN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
habitait	habiter	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
avec	avec	ADP
sa	son	DET
famille	famille	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
toute	toute	DET
cette	ce	DET
soirée	soirée	NOUN
,	,	PUNCTclause
l'	le	DET
aînée	aîné	NOUN
des	un	ADP_DET
filles	fille	NOUN
avait	avoir	AUX
regardé	regarder	VERB
l'	le	DET
officier	officier	NOUN
avec	avec	ADP
un	un	DET
intérêt	intérêt	NOUN
empreint	empreint	ADJ
de	de	ADP
une	un	DET
telle	tel	PRON
tristesse	tristesse	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
sentiment	sentiment	NOUN
de	de	ADP
compassion	compassion	NOUN
exprimé	exprimer	VERB
par	par	ADP
l'	le	DET
Espagnole	Espagnole	PROPN
pouvait	pouvoir	VERB
bien	bien	ADV
causer	causer	VERB
la	le	DET
rêverie	rêverie	NOUN
du	du	ADP_DET
Français	français	NOUN
.	.	PUNCTsent
Clara	Clara	PROPN
était	être	AUX
belle	beau	ADJ
,	,	PUNCTclause
et	et	CCONJ
quoique	quoique	SCONJ
elle	elle	PRON
eût	avoir	VERB
trois	trois	NUM
frères	frère	NOUN
et	et	CCONJ
une	un	DET
sœur	sœur	NOUN
,	,	PUNCTclause
les	le	DET
biens	bien	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
de	de	ADP
Léganès	Léganès	PROPN
paraissaient	paraître	VERB
assez	assez	ADV
considérables	considérable	ADJ
pour	pour	ADP
faire	faire	AUX
croire	croire	VERB
à	à	ADP
Victor	Victor	PROPN
Marchand	Marchand	PROPN
que	que	SCONJ
la	le	DET
jeune	jeune	ADJ
personne	personne	NOUN
aurait	avoir	AUX
une	un	DET
riche	riche	ADJ
dot	dot	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
comment	comment	ADV
oser	oser	VERB
croire	croire	VERB
que	que	SCONJ
la	le	DET
fille	fille	NOUN
du	du	ADP_DET
vieillard	vieillard	NOUN
le	le	DET
plus	plus	ADV
entiché	enticher	VERB
de	de	ADP
sa	son	DET
grandesse	grandesse	NOUN
qui	qui	PRON
fût	être	AUX
en	en	ADP
Espagne	Espagne	PROPN
,	,	PUNCTclause
pourrait	pouvoir	VERB
être	être	AUX
donnée	donner	VERB
au	au	ADP_DET
fils	fils	NOUN
de	de	ADP
un	un	DET
épicier	épicier	NOUN
de	de	ADP
Paris	Paris	PROPN
!	!	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
les	le	DET
Français	français	NOUN
étaient	être	AUX
haïs	haïr	VERB
.	.	PUNCTsent
Le	le	DET
marquis	marquis	NOUN
ayant	avoir	AUX
été	être	AUX
soupçonné	soupçonner	VERB
par	par	ADP
le	le	DET
général	général	NOUN
G.	G.	PROPN
.	.	PUNCTsent
t.	t.	NOUN
.	.	PUNCTsent
r	r	NOUN
,	,	PUNCTclause
qui	qui	PRON
gouvernait	gouverner	VERB
la	le	DET
province	province	NOUN
,	,	PUNCTclause
de	de	ADP
préparer	préparer	VERB
un	un	DET
soulèvement	soulèvement	NOUN
en faveur de	en faveur de	ADV
Ferdinand	Ferdinand	PROPN
VII	VII	NUM
,	,	PUNCTclause
le	le	DET
bataillon	bataillon	NOUN
commandé	commander	VERB
par	par	ADP
Victor	Victor	PROPN
Marchand	Marchand	PROPN
avait	avoir	AUX
été	être	AUX
cantonné	cantonner	VERB
dans	dans	ADP
la	le	DET
petite	petit	ADJ
ville	ville	NOUN
de	de	ADP
Menda	Menda	PROPN
pour	pour	ADP
contenir	contenir	VERB
les	le	DET
campagnes	campagne	NOUN
voisines	voisin	ADJ
,	,	PUNCTclause
qui	qui	PRON
obéissaient	obéir	VERB
au	au	ADP_DET
marquis	marquis	NOUN
de	de	ADP
Léganès	Léganès	PROPN
.	.	PUNCTsent
Une	un	DET
récente	récent	ADJ
dépêche	dépêche	NOUN
du	du	ADP_DET
maréchal	maréchal	NOUN
Ney	Ney	PROPN
faisait	faire	AUX
craindre	craindre	VERB
que	que	SCONJ
les	le	DET
Anglais	anglais	NOUN
ne	ne	ADV
débarquassent	débarquer	VERB
prochainement	prochainement	ADV
sur	sur	ADP
la	le	DET
côte	côte	NOUN
,	,	PUNCTclause
et	et	CCONJ
signalait	signaler	VERB
le	le	DET
marquis	marquis	NOUN
comme	comme	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
entretenait	entretenir	VERB
des	un	DET
intelligences	intelligence	NOUN
avec	avec	ADP
le	le	DET
cabinet	cabinet	NOUN
de	de	ADP
Londres	Londres	PROPN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
malgré	malgré	ADP
le	le	DET
bon	bon	ADJ
accueil	accueil	NOUN
que	que	SCONJ
cet	ce	DET
Espagnol	espagnol	NOUN
avait	avoir	AUX
fait	faire	VERB
à	à	ADP
Victor	Victor	PROPN
Marchand	Marchand	PROPN
et	et	CCONJ
à	à	ADP
ses	son	DET
soldats	soldat	NOUN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
officier	officier	NOUN
se	se	PRON
tenait	tenir	VERB
il	il	PRON
constamment	constamment	ADV
sur	sur	ADP
ses	son	DET
gardes	garde	NOUN
.	.	PUNCTsent
En	en	ADP
se	se	PRON
dirigeant	diriger	VERB
vers	vers	ADP
cette	ce	DET
terrasse	terrasse	NOUN
où	où	PRON
il	il	PRON
venait	venir	VERB
examiner	examiner	VERB
l'	le	DET
état	état	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
et	et	CCONJ
des	un	DET
campagnes	campagne	NOUN
confiées	confier	VERB
à	à	ADP
sa	son	DET
surveillance	surveillance	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
demandait	demander	VERB
comment	comment	ADV
il	il	PRON
devait	devoir	VERB
interpréter	interpréter	VERB
l'	le	DET
amitié	amitié	NOUN
que	que	SCONJ
le	le	DET
marquis	marquis	NOUN
ne	ne	ADV
avait	avoir	AUX
cessé	cesser	VERB
de	de	ADP
lui	lui	PRON
témoigner	témoigner	VERB
,	,	PUNCTclause
et	et	CCONJ
comment	comment	ADV
la	le	DET
tranquillité	tranquillité	NOUN
du	du	ADP_DET
pays	pays	NOUN
pouvait	pouvoir	VERB
se	se	PRON
concilier	concilier	VERB
avec	avec	ADP
les	le	DET
inquiétudes	inquiétude	NOUN
de	de	ADP
son	son	DET
général	général	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
depuis	depuis	ADP
un	un	DET
moment	moment	NOUN
,	,	PUNCTclause
ces	ce	DET
pensées	pensée	NOUN
avaient	avoir	AUX
été	être	AUX
chassées	chasser	VERB
de	de	ADP
l'	le	DET
esprit	esprit	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
commandant	commandant	NOUN
par	par	ADP
un	un	DET
sentiment	sentiment	NOUN
de	de	ADP
prudence	prudence	NOUN
et	et	CCONJ
par	par	ADP
une	un	DET
curiosité	curiosité	NOUN
bien	bien	ADV
légitime	légitime	ADJ
.	.	PUNCTsent
Il	il	PRON
venait	venir	VERB
de	de	ADP
apercevoir	apercevoir	VERB
dans	dans	ADP
la	le	DET
ville	ville	NOUN
une	un	DET
assez	assez	ADV
grande	grand	ADJ
quantité	quantité	NOUN
de	de	ADP
lumières	lumière	NOUN
.	.	PUNCTsent
Malgré	malgré	ADP
la	le	DET
fête	fête	NOUN
de	de	ADP
saint	saint	ADJ
Jacques	Jacques	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
ordonné	ordonner	VERB
,	,	PUNCTclause
le	le	DET
matin	matin	NOUN
même	même	ADJ
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
feux	feu	NOUN
fussent	être	VERB
éteints	éteindre	VERB
à	à	ADP
l'	le	DET
heure	heure	NOUN
prescrite	prescrire	VERB
par	par	ADP
son	son	DET
règlement	règlement	NOUN
.	.	PUNCTsent
Le	le	DET
château	château	NOUN
seul	seul	ADJ
avait	avoir	AUX
été	être	AUX
excepté	excepté	ADP
de	de	ADP
cette	ce	DET
mesure	mesure	NOUN
.	.	PUNCTsent
Il	il	PRON
vit	vivre	VERB
bien	bien	ADV
briller	briller	VERB
çà	çà	ADV
et	et	CCONJ
là	là	ADV
les	le	DET
baïonnettes	baïonnette	NOUN
de	de	ADP
ses	son	DET
soldats	soldat	NOUN
aux	au	ADP_DET
postes	poste	NOUN
accoutumés	accoutumer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
silence	silence	NOUN
était	être	AUX
solennel	solennel	ADJ
,	,	PUNCTclause
et	et	CCONJ
rien	rien	PRON
ne	ne	ADV
annonçait	annoncer	VERB
que	que	SCONJ
les	le	DET
Espagnols	espagnol	NOUN
fussent	être	VERB
en proie à	en proie à	ADP
l'	le	DET
ivresse	ivresse	NOUN
de	de	ADP
une	un	DET
fête	fête	NOUN
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
cherché	chercher	VERB
à	à	ADP
se	se	PRON
expliquer	expliquer	VERB
l'	le	DET
infraction	infraction	NOUN
dont	dont	PRON
se	se	PRON
rendaient	rendre	VERB
coupables	coupable	ADJ
les	le	DET
habitants	habitant	NOUN
,	,	PUNCTclause
il	il	PRON
trouva	trouver	VERB
dans	dans	ADP
ce	ce	DET
délit	délit	NOUN
un	un	DET
mystère	mystère	NOUN
d'autant	d'autant	ADP
plus	plus	ADV
incompréhensible	incompréhensible	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
laissé	laisser	VERB
des	un	DET
officiers	officier	NOUN
chargés	charger	VERB
de	de	ADP
la	le	DET
police	police	NOUN
nocturne	nocturne	ADJ
et	et	CCONJ
des	un	DET
rondes	ronde	NOUN
.	.	PUNCTsent
Avec	avec	ADP
l'	le	DET
impétuosité	impétuosité	NOUN
de	de	ADP
la	le	DET
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
il	il	PRON
allait	aller	VERB
se	se	PRON
élancer	élancer	VERB
par	par	ADP
une	un	DET
brèche	brèche	NOUN
pour	pour	ADP
descendre	descendre	VERB
rapidement	rapidement	ADV
les	le	DET
rochers	rocher	NOUN
,	,	PUNCTclause
et	et	CCONJ
parvenir	parvenir	VERB
ainsi	ainsi	ADV
plus	plus	ADV
tôt	tôt	ADV
que	que	SCONJ
par	par	ADP
le	le	DET
chemin	chemin	NOUN
ordinaire	ordinaire	ADJ
à	à	ADP
un	un	DET
petit	petit	ADJ
poste	poste	NOUN
placé	placer	VERB
à	à	ADP
l'	le	DET
entrée	entrée	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
du	du	ADP_DET
côté	côté	NOUN
du	du	ADP_DET
château	château	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
un	un	DET
faible	faible	ADJ
bruit	bruit	NOUN
l'	le:PRON	PRON
arrêta	arrêter	VERB
dans	dans	ADP
sa	son	DET
course	course	NOUN
.	.	PUNCTsent
Il	il	PRON
crut	croire	VERB
entendre	entendre	VERB
le	le	DET
sable	sable	NOUN
des	un	ADP_DET
allées	allée	NOUN
criant	crier	VERB
sous	sous	ADP
le	le	DET
pas	pas	NOUN
léger	léger	ADJ
de	de	ADP
une	un	DET
femme	femme	NOUN
.	.	PUNCTsent
Il	il	PRON
retourna	retourner	VERB
la	le	DET
tête	tête	NOUN
et	et	CCONJ
ne	ne	ADV
vit	vivre	VERB
rien	rien	PRON
;	;	PUNCTclause
mais	mais	CCONJ
ses	son	DET
yeux	œil	NOUN
furent	être	AUX
saisis	saisir	VERB
par	par	ADP
l'	le	DET
éclat	éclat	NOUN
extraordinaire	extraordinaire	ADJ
de	de	ADP
l'	le	DET
Océan	Océan	PROPN
.	.	PUNCTsent
Il	il	PRON
y	y	PRON
aperçut	apercevoir	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
un	un	DET
spectacle	spectacle	NOUN
si	si	ADV
funeste	funeste	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
demeura	demeurer	VERB
immobile	immobile	ADJ
de	de	ADP
surprise	surprise	NOUN
,	,	PUNCTclause
en	en	ADP
accusant	accuser	VERB
ses	son	DET
sens	sens	NOUN
de	de	ADP
erreur	erreur	NOUN
.	.	PUNCTsent
Les	le	DET
rayons	rayon	NOUN
blanchissants	blanchissant	ADJ
de	de	ADP
la	le	DET
lune	lune	NOUN
lui	lui	PRON
permirent	permettre	VERB
de	de	ADP
distinguer	distinguer	VERB
des	un	ADP_DET
voiles	voile	NOUN
à	à	ADP
une	un	DET
assez	assez	ADV
grande	grand	ADJ
distance	distance	NOUN
.	.	PUNCTsent
Il	il	PRON
tressaillit	tressaillir	VERB
,	,	PUNCTclause
et	et	CCONJ
tâcha	tâcher	VERB
de	de	ADP
se	se	PRON
convaincre	convaincre	VERB
que	que	SCONJ
cette	ce	DET
vision	vision	NOUN
était	être	AUX
un	un	DET
piège	piège	NOUN
de	de	ADP
optique	optique	NOUN
offert	offrir	VERB
par	par	ADP
les	le	DET
fantaisies	fantaisie	NOUN
des	un	ADP_DET
ondes	onde	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
lune	lune	NOUN
.	.	PUNCTsent
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
une	un	DET
voix	voix	NOUN
enrouée	enrouer	VERB
prononça	prononcer	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
l'	le	DET
officier	officier	NOUN
,	,	PUNCTclause
qui	qui	PRON
regarda	regarder	VERB
vers	vers	ADP
la	le	DET
brèche	brèche	NOUN
,	,	PUNCTclause
et	et	CCONJ
vit	vivre	VERB
se	se	PRON
y	y	PRON
élever	élever	VERB
lentement	lentement	ADV
la	le	DET
tête	tête	NOUN
du	du	ADP_DET
soldat	soldat	NOUN
par	par	ADP
lequel	lequel	PRON
il	il	PRON
se	se	PRON
était	être	AUX
fait	faire	VERB
accompagner	accompagner	VERB
au	au	ADP_DET
château	château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
ce	ce	DET
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
commandant	commandant	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
hé	hé	INTJ
!	!	PUNCTsent
bien	bien	ADV
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
à voix basse	à voix basse	ADV
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
que	que	ADV
une	un	DET
sorte	sorte	NOUN
de	de	ADP
pressentiment	pressentiment	NOUN
avertit	avertir	VERB
de	de	ADP
agir	agir	VERB
avec	avec	ADP
mystère	mystère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ces	ce	DET
gredins	gredin	NOUN
se	se	PRON
remuent	remuer	VERB
comme	comme	ADP
des	un	DET
vers	vers	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
hâte	hâter	VERB
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
le	le:PRON	PRON
permettez	permettre	VERB
,	,	PUNCTclause
de	de	ADP
vous	vous	PRON
communiquer	communiquer	VERB
mes	mon	DET
petites	petit	ADJ
observations	observation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parle	parler	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Victor	Victor	PROPN
Marchand	Marchand	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
viens	venir	VERB
de	de	ADP
suivre	suivre	VERB
un	un	DET
homme	homme	NOUN
du	du	ADP_DET
château	château	NOUN
qui	qui	PRON
se	se	PRON
est	être	AUX
dirigé	diriger	VERB
par	par	ADP
ici	ici	ADV
une	un	DET
lanterne	lanterne	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
Une	un	DET
lanterne	lanterne	NOUN
est	être	AUX
furieusement	furieusement	ADV
suspecte	suspect	ADJ
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
crois	croire	VERB
pas	pas	ADV
que	que	SCONJ
ce	ce	DET
chrétien	chrétien	NOUN
ait	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
allumer	allumer	VERB
des	un	DET
cierges	cierge	NOUN
à	à	ADP
cette	ce	DET
heure	heure	NOUN
.	.	PUNCTsent
Ils	ils	PRON
veulent	vouloir	VERB
nous	nous	PRON
manger	manger	VERB
!	!	PUNCTsent
que	que	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
dit	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
mis	mettre	VERB
à	à	ADP
lui	lui	PRON
examiner	examiner	VERB
les	le	DET
talons	talon	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
mon	mon	DET
commandant	commandant	NOUN
,	,	PUNCTclause
ai	avoir	AUX
je	je	PRON
découvert	découvrir	VERB
à	à	ADP
trois	trois	NUM
pas	pas	NOUN
d'ici	d'ici	PUNCT
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
quartier	quartier	NOUN
de	de	ADP
roche	roche	NOUN
,	,	PUNCTclause
un	un	DET
certain	certain	ADJ
amas	amas	NOUN
de	de	ADP
fagots	fagot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
cri	cri	NOUN
terrible	terrible	ADJ
qui	qui	PRON
tout	tout	PRON
à	à	ADP
coup	coup	NOUN
retentit	retentir	VERB
dans	dans	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
interrompit	interrompre	VERB
le	le	DET
soldat	soldat	NOUN
.	.	PUNCTsent
Une	un	DET
lueur	lueur	NOUN
soudaine	soudain	ADJ
éclaira	éclairer	VERB
le	le	DET
commandant	commandant	NOUN
.	.	PUNCTsent
Le	le	DET
pauvre	pauvre	NOUN
grenadier	grenadier	NOUN
reçut	recevoir	VERB
une	un	DET
balle	balle	NOUN
dans	dans	ADP
la	le	DET
tête	tête	NOUN
et	et	CCONJ
tomba	tomber	VERB
.	.	PUNCTsent
Un	un	DET
feu	feu	NOUN
de	de	ADP
paille	paille	NOUN
et	et	CCONJ
de	de	ADP
bois	bois	NOUN
sec	sec	ADJ
brillait	briller	VERB
comme	comme	ADP
un	un	DET
incendie	incendie	NOUN
à	à	ADP
dix	dix	NUM
pas	pas	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
Les	le	DET
instruments	instrument	NOUN
et	et	CCONJ
les	le	DET
rires	rire	NOUN
cessaient	cesser	VERB
de	de	ADP
se	se	PRON
faire	faire	AUX
entendre	entendre	VERB
dans	dans	ADP
la	le	DET
salle	salle	NOUN
du	du	ADP_DET
bal	bal	NOUN
.	.	PUNCTsent
Un	un	DET
silence	silence	NOUN
de	de	ADP
mort	mort	NOUN
,	,	PUNCTclause
interrompu	interrompre	VERB
par	par	ADP
des	un	DET
gémissements	gémissement	NOUN
,	,	PUNCTclause
avait	avoir	AUX
soudain	soudain	ADV
remplacé	remplacer	VERB
les	le	DET
rumeurs	rumeur	NOUN
et	et	CCONJ
la	le	DET
musique	musique	NOUN
de	de	ADP
la	le	DET
fête	fête	NOUN
.	.	PUNCTsent
Un	un	DET
coup	coup	NOUN
de	de	ADP
canon	canon	NOUN
retentit	retentir	VERB
sur	sur	ADP
la	le	DET
plaine	plaine	NOUN
blanche	blanc	ADJ
de	de	ADP
l'	le	DET
Océan	Océan	PROPN
.	.	PUNCTsent
Une	un	DET
sueur	sueur	NOUN
froide	froid	ADJ
coula	couler	VERB
sur	sur	ADP
le	le	DET
front	front	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
officier	officier	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
sans	sans	ADP
épée	épée	NOUN
.	.	PUNCTsent
Il	il	PRON
comprenait	comprendre	VERB
que	que	SCONJ
ses	son	DET
soldats	soldat	NOUN
avaient	avoir	AUX
péri	péri	ADJ
et	et	CCONJ
que	que	SCONJ
les	le	DET
Anglais	anglais	NOUN
allaient	aller	VERB
débarquer	débarquer	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
vit	vivre	VERB
déshonoré	déshonorer	VERB
si	si	SCONJ
il	il	PRON
vivait	vivre	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
vit	vivre	VERB
traduit	traduire	VERB
devant	devant	ADP
un	un	DET
conseil	conseil	NOUN
de	de	ADP
guerre	guerre	NOUN
;	;	PUNCTclause
alors	alors	ADV
il	il	PRON
mesura	mesurer	VERB
des	un	DET
yeux	œil	NOUN
la	le	DET
profondeur	profondeur	NOUN
de	de	ADP
la	le	DET
vallée	vallée	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
y	y	PRON
élançait	élancer	VERB
au moment où	au moment où	ADP
la	le	DET
main	main	NOUN
de	de	ADP
Clara	Clara	PROPN
saisit	saisir	VERB
la sienne	la sienne	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Fuyez	fuir	VERB
