# columns = TERM LEMMA POS PROB
# identifier = sand1847a-04
# creator = Sand, George
# created = 1847
# isPartOf = Lucrezia Floriani
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
qu'est-ce	qu'est-ce	PRON
donc	donc	ADV
que	que	PRON
la	le	DET
Floriani	Floriani	PROPN
,	,	PUNCTclause
deux fois	deux fois	ADV
nommée	nommer	VERB
au	au	ADP_DET
chapitre	chapitre	NOUN
précédent	précédent	ADJ
,	,	PUNCTclause
sans que	sans que	SCONJ
nous	nous	PRON
ayons	avoir	AUX
fait	faire	AUX
un	un	DET
pas	pas	NOUN
vers	vers	ADP
elle	elle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Patience	patience	NOUN
,	,	PUNCTclause
ami	ami	NOUN
lecteur	lecteur	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
aperçois	apercevoir	VERB
,	,	PUNCTclause
au moment de	au moment de	ADP
frapper	frapper	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
mon	mon	DET
héroïne	héroïne	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
ai	avoir	VERB
pas	pas	ADV
assez	assez	ADV
fait	faire	AUX
connaître	connaître	VERB
mon	mon	DET
héros	héros	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
me	me	PRON
reste	rester	VERB
encore	encore	ADV
certaines	certain	DET
longueurs	longueur	NOUN
à	à	ADP
vous	vous	PRON
faire	faire	VERB
agréer	agréer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
rien	rien	PRON
de plus	de plus	ADV
impérieux	impérieux	ADJ
et	et	CCONJ
de plus	de plus	ADV
pressé	presser	VERB
que	que	SCONJ
un	un	DET
lecteur	lecteur	NOUN
de	de	ADP
romans	roman	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
soucie	soucier	VERB
guère	guère	ADV
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
à	à	ADP
vous	vous	PRON
révéler	révéler	VERB
un	un	DET
homme	homme	NOUN
tout	tout	ADV
entier	entier	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
un	un	DET
monde	monde	NOUN
,	,	PUNCTclause
un	un	DET
océan	océan	NOUN
sans	sans	ADP
bornes	borne	NOUN
de	de	ADP
contradictions	contradiction	NOUN
,	,	PUNCTclause
de	de	ADP
diversités	diversité	NOUN
,	,	PUNCTclause
de	de	ADP
misères	misère	NOUN
et	et	CCONJ
de	de	ADP
grandeurs	grandeur	NOUN
,	,	PUNCTclause
de	de	ADP
logique	logique	NOUN
et	et	CCONJ
de	de	ADP
inconséquences	inconséquence	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
voulez	vouloir	VERB
que	que	SCONJ
un	un	DET
petit	petit	ADJ
chapitre	chapitre	NOUN
me	me	PRON
suffise	suffire	VERB
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
non	non	ADV
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
saurais	savoir	VERB
me	me	PRON
en	en	PRON
tirer	tirer	VERB
sans	sans	ADP
entrer	entrer	VERB
dans	dans	ADP
quelques	quelque	DET
détails	détail	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
prendrai	prendre	VERB
mon	mon	DET
temps	temps	NOUN
.	.	PUNCTsent
Si	si	SCONJ
cela	cela	PRON
vous	vous	PRON
fatigue	fatiguer	VERB
,	,	PUNCTclause
passez	passer	VERB
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
,	,	PUNCTclause
plus tard	plus tard	ADV
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
comprenez	comprendre	VERB
rien	rien	PRON
à	à	ADP
sa	son	DET
conduite	conduite	NOUN
,	,	PUNCTclause
ce	ce	PRON
sera	être	AUX
votre	votre	DET
faute	faute	NOUN
et	et	CCONJ
non	non	ADV
la mienne	la mienne	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
homme	homme	NOUN
que	que	PRON
je	je	PRON
vous	vous	PRON
présente	présenter	VERB
est	être	AUX
lui	lui	PRON
et	et	CCONJ
non	non	ADV
un	un	DET
autre	autre	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
vous	vous	PRON
le	le:PRON	PRON
faire	faire	AUX
comprendre	comprendre	VERB
en	en	ADP
vous	vous	PRON
disant	dire	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
jeune	jeune	ADJ
,	,	PUNCTclause
beau	beau	ADJ
,	,	PUNCTclause
bien	bien	ADV
fait	faire	VERB
et	et	CCONJ
de	de	ADP
belles	beau	ADJ
manières	manière	NOUN
.	.	PUNCTsent
Tous	tout	ADJ
les	le	DET
jeunes	jeune	NOUN
premiers	premier	ADJ
de	de	ADP
romans	roman	NOUN
sont	être	AUX
ainsi	ainsi	ADV
,	,	PUNCTclause
et	et	CCONJ
les miens	les miens	PRON
est	être	AUX
un	un	DET
être	être	NOUN
que	que	PRON
je	je	PRON
connais	connaître	VERB
dans	dans	ADP
ma	mon	DET
pensée	pensée	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
,	,	PUNCTclause
réel	réel	ADJ
ou	ou	CCONJ
fictif	fictif	ADJ
,	,	PUNCTclause
je	je	PRON
essaie	essayer	VERB
de	de	ADP
le	le:PRON	PRON
peindre	peindre	VERB
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
un	un	DET
caractère	caractère	NOUN
très	très	ADV
déterminé	déterminer	VERB
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
appliquer	appliquer	VERB
aux	au	ADP_DET
instincts	instinct	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
les	le	DET
mots	mot	NOUN
sacramentels	sacramentel	ADJ
que	que	SCONJ
emploient	employer	VERB
les	le	DET
naturalistes	naturaliste	NOUN
pour	pour	ADP
désigner	désigner	VERB
le	le	DET
parfum	parfum	NOUN
de	de	ADP
une	un	DET
plante	plante	NOUN
ou	ou	CCONJ
de	de	ADP
un	un	DET
minéral	minéral	NOUN
,	,	PUNCTclause
en	en	ADP
disant	dire	VERB
que	que	SCONJ
ce	ce	DET
corps	corps	NOUN
exhale	exhaler	VERB
une	un	DET
odeur	odeur	NOUN
sui generis	sui generis	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
sui generis	sui generis	ADJ
ne	ne	ADV
explique	expliquer	VERB
rien	rien	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
prétends	prétendre	VERB
que	que	SCONJ
le	le	DET
prince	prince	NOUN
Karol	Karol	PROPN
de	de	ADP
Roswald	Roswald	PROPN
avait	avoir	AUX
un	un	DET
caractère	caractère	NOUN
sui generis	sui generis	ADJ
que	que	SCONJ
il	il	PRON
est	être	AUX
possible	possible	ADJ
de	de	ADP
expliquer	expliquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
extérieurement	extérieurement	ADV
si	si	SCONJ
affectueux	affectueux	ADJ
,	,	PUNCTclause
par suite de	par suite de	ADP
sa	son	DET
bonne	bon	ADJ
éducation	éducation	NOUN
et	et	CCONJ
de	de	ADP
sa	son	DET
grâce	grâce	NOUN
naturelle	naturel	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
le	le	DET
don	don	NOUN
de	de	ADP
plaire	plaire	VERB
,	,	PUNCTclause
même	même	ADV
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
ne	ne	ADV
le	le:PRON	PRON
connaissaient	connaître	VERB
pas	pas	ADV
.	.	PUNCTsent
Sa	son	DET
ravissante	ravissant	ADJ
figure	figure	NOUN
prévenait	prévenir	VERB
en	en	ADP
sa	son	DET
faveur	faveur	NOUN
;	;	PUNCTclause
la	le	DET
faiblesse	faiblesse	NOUN
de	de	ADP
sa	son	DET
constitution	constitution	NOUN
le	le:PRON	PRON
rendait	rendre	VERB
intéressant	intéressant	ADJ
aux	au	ADP_DET
yeux	œil	NOUN
des	un	ADP_DET
femmes	femme	NOUN
;	;	PUNCTclause
la	le	DET
culture	culture	NOUN
abondante	abondant	ADJ
et	et	CCONJ
facile	facile	ADJ
de	de	ADP
son	son	DET
esprit	esprit	NOUN
,	,	PUNCTclause
l'	le	DET
originalité	originalité	NOUN
douce	doux	ADJ
et	et	CCONJ
flatteuse	flatteur	ADJ
de	de	ADP
sa	son	DET
