# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-149
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = Chapitre CXLIX. La nuit du 9 au 10 août

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
Cxlix	Cxlix	PROPN
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
9	9	NUM
au	au	ADP_DET
10	10	NUM
août	août	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
nos	nos	DET
lecteurs	lecteur	NOUN
nous	nous	PRON
permettent	permettre	VERB
de	de	DET
les	le:PRON	PRON
transporter	transporter	VERB
dans	dans	ADP
une	un	DET
maison	maison	NOUN
de	de	DET
la	la	NUM
rue	rue	NOUN
de	de	DET
l'	le:PRON	PRON
Ancienne-Comédie	Ancienne-Comédie	PROPN
,	,	PUNCTclause
près de	près de	ADP
la	le	DET
rue	rue	NOUN
Dauphine	Dauphine	PROPN
.	.	PUNCTsent
Au	au	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
demeurait	demeurer	VERB
Fréron	Fréron	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Passons	passer	VERB
devant	devant	ADP
sa	son	DET
porte	porte	NOUN
;	;	PUNCTclause
nous	nous	PRON
y	y	PRON
sonnerions	sonner	VERB
inutilement	inutilement	ADV
:	:	PUNCTclause
il	il	PRON
est	être	AUX
au	au	ADP_DET
second	second	ADJ
,	,	PUNCTclause
chez	chez	ADP
son	son	DET
ami	ami	NOUN
Camille	Camille	PROPN
Desmoulins	Desmoulins	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
nous	nous	PRON
montons	monter	VERB
les	le	DET
dix-sept	dix-sept	NUM
marches	marche	NOUN
qui	qui	PRON
séparent	séparer	VERB
un	un	DET
étage	étage	NOUN
de	de	DET
l'autre	l'autre	PRON
,	,	PUNCTclause
disons	dire	VERB
rapidement	rapidement	ADV
ce	ce	DET
que	que	SCONJ
était	être	AUX
Fréron	Fréron	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fréron	Fréron	PROPN
(	(	PUNCTclause
Louis-Stanislas	Louis-Stanislas	PROPN
)	)	PUNCTclause
était	être	AUX
le	le	DET
fils	fils	NOUN
du	du	ADP_DET
fameux	fameux	ADJ
Élie-Catherine	Élie-Catherine	PROPN
Fréron	Fréron	PROPN
si	si	ADV
injustement	injustement	ADV
et	et	CCONJ
si	si	SCONJ
cruellement	cruellement	ADV
attaqué	attaquer	VERB
par	par	ADP
Voltaire	Voltaire	PROPN
;	;	PUNCTclause
quand	quand	SCONJ
on	on	PRON
relit	relire	VERB
aujourd'hui	aujourd'hui	ADV
les	le	DET
articles	article	NOUN
de	de	DET
critique	critique	NOUN
dirigés	diriger	VERB
par	par	ADP
le	le	DET
journaliste	journaliste	NOUN
contre	contre	ADP
