# columns = TERM LEMMA POS
# identifier = sand1843b-044
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XLIII

↵↵↵	↵↵↵	PUNCTstruct
XLIII	XLIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
Consuelo	Consuelo	PROPN
se	se	PRON
fut	être	AUX
elle	elle	PRON
nommée	nommer	VERB
,	,	PUNCTclause
que	que	PRON
le	le	DET
comte	comte	NOUN
Albert	Albert	PROPN
,	,	PUNCTclause
levant	lever	VERB
les	le	DET
yeux	œil	NOUN
au	au	ADP_DET
ciel	ciel	NOUN
et	et	CCONJ
la	le	DET
regardant	regarder	VERB
au	au	ADP_DET
visage	visage	NOUN
,	,	PUNCTclause
changea	changer	VERB
tout	tout	ADV
à coup de	à coup de	ADP
attitude	attitude	NOUN
et	et	CCONJ
de	de	ADP
expression	expression	NOUN
.	.	PUNCTsent
Il	il	PRON
laissa	laisser	VERB
tomber	tomber	VERB
à	à	ADP
terre	terre	NOUN
son	son	DET
précieux	précieux	ADJ
violon	violon	NOUN
avec	avec	ADP
autant	autant	ADV
de	de	ADP
indifférence	indifférence	NOUN
que	que	SCONJ
si	si	SCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
eût	avoir	AUX
jamais	jamais	ADV
connu	connaître	VERB
l'	le	DET
usage	usage	NOUN
;	;	PUNCTclause
et	et	CCONJ
joignant	joindre	VERB
les	le	DET
mains	main	NOUN
avec	avec	ADP
un	un	DET
air	air	NOUN
de	de	ADP
attendrissement	attendrissement	NOUN
profond	profond	ADJ
et	et	CCONJ
de	de	ADP
respectueuse	respectueux	ADJ
douleur	douleur	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
donc	donc	ADV
enfin	enfin	ADV
toi	toi	PRON
que	que	PRON
je	je	PRON
revois	revoir	VERB
dans	dans	ADP
ce	ce	DET
lieu	lieu	NOUN
de	de	ADP
exil	exil	NOUN
et	et	CCONJ
de	de	ADP
souffrance	souffrance	NOUN
,	,	PUNCTclause
ô	ô	INTJ
ma	mon	DET
pauvre	pauvre	NOUN
Wanda	Wanda	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
en	en	PRON
poussant	pousser	VERB
un	un	DET
soupir	soupir	NOUN
qui	qui	PRON
semblait	sembler	VERB
briser	briser	VERB
sa	son	DET
poitrine	poitrine	NOUN
.	.	PUNCTsent
Chère	chère	NOUN
,	,	PUNCTclause
chère	chère	NOUN
et	et	CCONJ
malheureuse	malheureux	NOUN
sœur	sœur	NOUN
!	!	PUNCTsent
victime	victime	NOUN
infortunée	infortuné	ADJ
que	que	PRON
je	je	PRON
