# columns = TERM LEMMA POS
# identifier = dumas1845c-07
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = VII. La nuit du 24 août 1572

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
24	24	NUM
août	août	NOUN
1572	1572	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
La	le	DET
Mole	Mole	PROPN
et	et	CCONJ
Coconnas	Coconnas	PROPN
eurent	avoir	VERB
achevé	achever	VERB
leur	leur	DET
maigre	maigre	NOUN
souper	souper	VERB
,	,	PUNCTclause
car	car	CCONJ
les	le	DET
volailles	volaille	NOUN
de	de	ADP
l'	le	DET
hôtellerie	hôtellerie	NOUN
de	de	ADP
la	le	DET
Belle-Étoile	Belle-Étoile	PROPN
ne	ne	ADV
flambaient	flamber	VERB
que	que	ADV
sur	sur	ADP
l'	le	DET
enseigne	enseigne	NOUN
,	,	PUNCTclause
Coconnas	Coconnas	PROPN
fit	faire	AUX
pivoter	pivoter	VERB
sa	son	DET
chaise	chaise	NOUN
sur	sur	ADP
un	un	PRON
de	de	ADP
ses	son	DET
quatre	quatre	NUM
pieds	pied	NOUN
,	,	PUNCTclause
étendit	étendre	VERB
les	le	DET
jambes	jambe	NOUN
,	,	PUNCTclause
appuya	appuyer	VERB
son	son	DET
coude	coude	NOUN
sur	sur	ADP
la	le	DET
table	table	NOUN
,	,	PUNCTclause
et	et	CCONJ
dégustant	déguster	VERB
un	un	DET
dernier	dernier	ADJ
verre	verre	NOUN
de	de	ADP
vin	vin	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
vous	vous	PRON
allez	aller	VERB
vous	vous	PRON
coucher	coucher	VERB
incontinent	incontinent	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
la	le	DET
Mole	Mole	PROPN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
!	!	PUNCTsent
je	je	PRON
en	en	PRON
aurais	avoir	VERB
grande	grand	ADJ
envie	envie	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
est	être	AUX
possible	possible	ADJ
que	que	SCONJ
on	on	PRON
vienne	venir	VERB
me	me	PRON
réveiller	réveiller	VERB
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
moi	moi	PRON
aussi	aussi	ADV
,	,	PUNCTclause
dit	dire	VERB
Coconnas	Coconnas	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
me	me	PRON
semble	sembler	VERB
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
que	que	SCONJ
au lieu de	au lieu de	ADP
nous	nous	PRON
coucher	coucher	VERB
et	et	CCONJ
de	de	ADP
faire	faire	VERB
attendre	attendre	VERB
ceux	ceux	PRON
qui	qui	PRON
doivent	devoir	VERB
nous	nous	PRON
envoyer	envoyer	VERB
chercher	chercher	VERB
,	,	PUNCTclause
nous	nous	PRON
ferions	faire	VERB
mieux	mieux	ADV
de	de	ADP
demander	demander	VERB
des	un	DET
cartes	carte	NOUN
et	et	CCONJ
de	de	ADP
jouer	jouer	VERB
.	.	PUNCTsent
Cela	cela	PRON
fait	faire	VERB
que	que	SCONJ
on	on	PRON
nous	nous	PRON
trouverait	trouver	VERB
tout	tout	ADV
préparés	préparer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
accepterais	accepter	VERB
volontiers	volontiers	ADV
la	le	DET
proposition	proposition	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
jouer	jouer	VERB
je	je	PRON
possède	posséder	VERB
bien	bien	ADV
peu de	peu de	DET
argent	argent	NOUN
;	;	PUNCTclause
à peine	à peine	ADV
si	si	SCONJ
je	je	PRON
ai	avoir	VERB
cent	cent	NUM
écus	écu	NOUN
de	de	ADP
or	or	NOUN
dans	dans	ADP
ma	mon	DET
valise	valise	NOUN
;	;	PUNCTclause
et	et	CCONJ
encore	encore	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
tout	tout	ADV
mon	mon	DET
trésor	trésor	NOUN
.	.	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	VERB
à	à	ADP
moi	moi	PRON
de	de	ADP
faire	faire	VERB
fortune	fortune	NOUN
avec	avec	ADP
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cent	Cent	NUM
écus	écu	NOUN
de	de	ADP
or	or	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Coconnas	Coconnas	PROPN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
vous	vous	PRON
plaignez	plaindre	VERB
!	!	PUNCTsent
Mordi	Mordi	PROPN
!	!	PUNCTsent
mais	mais	CCONJ
moi	moi	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
ai	avoir	AUX
que	que	PRON
six	six	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
donc	donc	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
La	le	DET
Mole	Mole	PROPN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
vu	voir	VERB
tirer	tirer	VERB
de	de	ADP
votre	votre	DET
poche	poche	NOUN
une	un	DET
bourse	bourse	NOUN
qui	qui	PRON
me	me	PRON
a	avoir	AUX
paru	paraître	VERB
non seulement	non seulement	ADV
fort	fort	ADV
ronde	ronde	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
on	on	PRON
pourrait	pouvoir	VERB
même	même	ADV
dire	dire	VERB
quelque	quelque	DET
peu	peu	ADV
boursouflée	boursoufler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ceci	ceci	PRON
,	,	PUNCTclause
dit	dire	VERB
Coconnas	Coconnas	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
pour	pour	ADP
éteindre	éteindre	VERB
une	un	DET
ancienne	ancien	ADJ
dette	dette	NOUN
que	que	SCONJ
je	je	PRON
suis	être	AUX
obligé	obliger	VERB
de	de	ADP
payer	payer	VERB
à	à	ADP
un	un	DET
vieil	vieux	ADJ
ami	ami	NOUN
de	de	ADP
mon	mon	DET
père	père	NOUN
que	que	PRON
je	je	PRON
soupçonne	soupçonner	VERB
de	de	ADP
être	être	NOUN
comme	comme	ADP
vous	vous	PRON
tant	tant	ADV
soit	être	AUX
peu	peu	ADV
huguenot	huguenot	ADJ
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
il y a	il y a	VERB
là	là	ADV
cent	cent	NUM
nobles	noble	NOUN
à	à	ADP
la	le	DET
rose	rose	NOUN
,	,	PUNCTclause
continua	continuer	VERB
Coconnas	Coconnas	PROPN
en	en	ADP
frappant	frapper	VERB
sur	sur	ADP
sa	son	DET
poche	poche	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ces	ce	DET
cent	cent	NUM
nobles	noble	NOUN
à	à	ADP
la	le	DET
rose	rose	NOUN
appartiennent	appartenir	VERB
à	à	ADP
maître	maître	NOUN
Mercandon	Mercandon	PROPN
;	;	PUNCTclause
quant à	quant à	ADP
mon	mon	DET
patrimoine	patrimoine	NOUN
personnel	personnel	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
borne	borner	VERB
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
ai	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
à	à	ADP
six	six	NUM
écus	écu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
jouer	jouer	VERB
,	,	PUNCTclause
alors	alors	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ce	ce	PRON
est	être	AUX
précisément	précisément	ADV
à cause de	à cause de	ADP
cela	cela	PRON
que	que	SCONJ
je	je	PRON
voulais	vouloir	VERB
jouer	jouer	VERB
