# columns = TERM LEMMA POS
# identifier = verne1879b-02
# creator = Verne, Jules
# created = 1879
# isPartOf = Les Révoltés de la Bounty
# title = II. Les abandonnés

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Les	le	DET
abandonnés	abandonné	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Avec	avec	ADP
ses	son	DET
dix-huit	dix-huit	NUM
passagers	passager	NOUN
,	,	PUNCTclause
officiers	officier	NOUN
et	et	CCONJ
matelots	matelot	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
peu de	peu de	DET
provisions	provision	NOUN
que	que	SCONJ
elle	elle	PRON
contenait	contenir	VERB
,	,	PUNCTclause
la	le	DET
chaloupe	chaloupe	NOUN
qui	qui	PRON
portait	porter	VERB
Bligh	Bligh	PROPN
était	être	AUX
tellement	tellement	ADV
chargée	charger	VERB
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
dépassait	dépasser	VERB
à peine de	à peine de	ADP
quinze	quinze	NUM
pouces	pouce	NOUN
le	le	DET
niveau	niveau	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
Longue	long	ADJ
de	de	ADP
vingt	vingt	NUM
et	et	CCONJ
un	un	DET
pieds	pied	NOUN
,	,	PUNCTclause
large	large	ADJ
de	de	ADP
six	six	NUM
,	,	PUNCTclause
elle	elle	PRON
pouvait	pouvoir	VERB
être	être	AUX
parfaitement	parfaitement	ADV
appropriée	approprier	VERB
au	au	ADP_DET
service	service	NOUN
de	de	ADP
la	le	DET
Bounty	Bounty	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
contenir	contenir	VERB
un	un	DET
équipage	équipage	NOUN
aussi	aussi	ADV
nombreux	nombreux	ADJ
,	,	PUNCTclause
pour	pour	ADP
faire	faire	VERB
un	un	DET
voyage	voyage	NOUN
un	un	DET
peu	peu	ADV
long	long	ADJ
,	,	PUNCTclause
il	il	PRON
était	être	AUX
difficile	difficile	ADJ
de	de	ADP
trouver	trouver	VERB
embarcation	embarcation	NOUN
plus	plus	ADV
détestable	détestable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
matelots	matelot	NOUN
,	,	PUNCTclause
confiants	confiant	ADJ
dans	dans	ADP
l'	le	DET
énergie	énergie	NOUN
et	et	CCONJ
l'	le	DET
habileté	habileté	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Bligh	Bligh	PROPN
et	et	CCONJ
des	un	ADP_DET
officiers	officier	NOUN
confondus	confondre	VERB
dans	dans	ADP
le	le	DET
même	même	ADJ
sort	sort	NOUN
,	,	PUNCTclause
nageaient	nager	VERB
vigoureusement	vigoureusement	ADV
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
chaloupe	chaloupe	NOUN
fendait	fendre	VERB
rapidement	rapidement	ADV
les	le	DET
lames	lame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bligh	Bligh	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
hésité	hésiter	VERB
sur	sur	ADP
le	le	DET
parti	parti	NOUN
à	à	ADP
prendre	prendre	VERB
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
,	,	PUNCTclause
tout	tout	DET
d'abord	d'abord	ADV
,	,	PUNCTclause
regagner	regagner	VERB
au	au	ADP_DET
plus	plus	ADV
tôt	tôt	ADV
l'	le	DET
île	île	NOUN
Tofoa	Tofoa	PROPN
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
voisine	voisin	ADJ
du	du	ADP_DET
groupe	groupe	NOUN
des	un	ADP_DET
îles	île	NOUN
des	un	ADP_DET
Amis	Amis	PROPN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
quittée	quitter	VERB
quelques	quelque	DET
jours	jour	NOUN
avant	avant	ADV
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
y	y	PRON
recueillir	recueillir	VERB
des	un	DET
fruits	fruit	NOUN
de	de	ADP
l'	le	DET
arbre	arbre	NOUN
à	à	ADP
pain	pain	NOUN
,	,	PUNCTclause
renouveler	renouveler	VERB
l'	le	DET
approvisionnement	approvisionnement	NOUN
de	de	ADP
eau	eau	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
là	là	ADV
,	,	PUNCTclause
courir	courir	VERB
sur	sur	ADP
Tonga-Tabou	Tonga-Tabou	PROPN
.	.	PUNCTsent
On	on	PRON
pourrait	pouvoir	VERB
sans doute	sans doute	ADV
y	y	PRON
prendre	prendre	VERB
des	un	DET
vivres	vivre	NOUN
en	en	ADP
assez	assez	ADV
grande	grand	ADJ
quantité	quantité	NOUN
pour	pour	ADP
faire	faire	VERB
la	le	DET
traversée	traversée	NOUN
jusque	jusque	ADP
aux	au	ADP_DET
établissements	établissement	NOUN
hollandais	hollandais	ADJ
de	de	ADP
Timor	Timor	PROPN
,	,	PUNCTclause
si	si	ADV
,	,	PUNCTclause
par	par	ADP
crainte	crainte	NOUN
des	un	ADP_DET
indigènes	indigène	NOUN
,	,	PUNCTclause
l'on	on	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
se	se	PRON
arrêter	arrêter	VERB
dans	dans	ADP
les	le	DET
innombrables	innombrable	ADJ
archipels	archipel	NOUN
semés	semer	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
journée	journée	NOUN
se	se	PRON
passa	passer	VERB
sans	sans	ADP
incident	incident	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
nuit	nuit	NOUN
tombait	tomber	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
découvrit	découvrir	VERB
les	le	DET
côtes	côte	NOUN
de	de	ADP
Tofoa	Tofoa	PROPN
.	.	PUNCTsent
Par	par	ADP
malheur	malheur	NOUN
,	,	PUNCTclause
le	le	DET
rivage	rivage	NOUN
était	être	AUX
si	si	ADV
rocheux	rocheux	ADJ
,	,	PUNCTclause
la	le	DET
plage	plage	NOUN
si	si	ADV
accore	accore	ADJ
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
y	y	PRON
débarquer	débarquer	VERB
de	de	ADP
nuit	nuit	NOUN
.	.	PUNCTsent
Il	il	PRON
fallut	falloir	VERB
donc	donc	ADV
attendre	attendre	VERB
le	le	DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bligh	Bligh	PROPN
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
de	de	ADP
nécessité	nécessité	NOUN
absolue	absolu	ADJ
,	,	PUNCTclause
entendait	entendre	VERB
ne	ne	ADV
pas	pas	ADV
toucher	toucher	VERB
aux	au	ADP_DET
provisions	provision	NOUN
de	de	ADP
la	le	DET
chaloupe	chaloupe	NOUN
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
donc	donc	ADV
que	que	SCONJ
l'	le	DET
île	île	NOUN
nourrît	nourrir	VERB
ses	son	DET
hommes	homme	NOUN
et	et	CCONJ
lui	lui	PRON
.	.	PUNCTsent
Cela	cela	PRON
semblait	sembler	VERB
devoir	devoir	VERB
être	être	AUX
difficile	difficile	ADJ
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
tout	tout	ADV
d'abord	d'abord	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
ils	ils	PRON
furent	être	AUX
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
rencontrèrent	rencontrer	VERB
pas	pas	ADV
trace	trace	NOUN
de	de	ADP
habitants	habitant	NOUN
.	.	PUNCTsent
Quelques-uns	quelques-uns	PRON
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
ne	ne	ADV
tardèrent	tarder	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
montrer	montrer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ayant	avoir	AUX
été	être	AUX
bien	bien	ADV
reçus	recevoir	VERB
,	,	PUNCTclause
ils	ils	PRON
en	en	PRON
amenèrent	amener	VERB
d'autres	d'autre	PRON
,	,	PUNCTclause
qui	qui	PRON
apportèrent	apporter	VERB
un	un	DET
peu de	peu de	DET
eau	eau	NOUN
et	et	CCONJ
quelques	quelque	DET
noix	noix	NOUN
de	de	ADP
coco	coco	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
embarras	embarras	NOUN
de	de	ADP
Bligh	Bligh	PROPN
était	être	AUX
grand	grand	ADJ
.	.	PUNCTsent
Que	que	PRON
dire	dire	VERB
à	à	ADP
ces	ce	DET
naturels	naturel	ADJ
qui	qui	PRON
