# columns = TERM LEMMA POS
# identifier = dumas1859b-201
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCI. La forêt vierge de la rue d’Enfer.

↵↵↵	↵↵↵	PUNCTstruct
lueur	lueur	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
au	au	ADP_DET
diadème	diadème	NOUN
de	de	ADP
argent	argent	NOUN
,	,	PUNCTclause
il	il	PRON
apercevait	apercevoir	VERB
dans	dans	ADP
le	le	DET
lointain	lointain	ADJ
les	le	DET
débris	débris	NOUN
de	de	ADP
une	un	DET
maison	maison	NOUN
écroulée	écrouler	VERB
et	et	CCONJ
un	un	DET
immense	immense	ADJ
puits	puits	NOUN
béant	béer	VERB
enfoui	enfouir	VERB
dans	dans	ADP
un	un	DET
fourré	fourré	NOUN
de	de	ADP
hautes	haut	ADJ
herbes	herbe	NOUN
;	;	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
silence	silence	NOUN
,	,	PUNCTclause
il	il	PRON
écoutait	écouter	VERB
et	et	CCONJ
il	il	PRON
entendait	entendre	VERB
ces	ce	DET
mille	mille	NUM
bruits	bruit	NOUN
étranges	étrange	ADJ
qui	qui	PRON
sortent	sortir	VERB
à	à	ADP
minuit	minuit	NOUN
des	un	ADP_DET
cimetières	cimetière	NOUN
,	,	PUNCTclause
des	un	DET
tours	tour	NOUN
en	en	ADP
ruine	ruine	NOUN
ou	ou	CCONJ
des	un	DET
palais	palais	NOUN
inhabités	inhabité	ADJ
;	;	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
pour	pour	ADP
peu	peu	ADV
que	que	SCONJ
le	le	DET
passant	passant	NOUN
attardé	attarder	VERB
—	—	PUNCTclause
au lieu de	au lieu de	ADP
avoir	avoir	AUX
le	le	DET
cœur	cœur	NOUN
ceint	ceint	ADJ
de	de	ADP
ce	ce	DET
triple	triple	NOUN
acier	acier	NOUN
dont	dont	PRON
parle	parler	VERB
Horace	Horace	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
attribue	attribuer	VERB
au	au	ADP_DET
premier	premier	ADJ
navigateur	navigateur	NOUN
—	—	PUNCTclause
eût	avoir	VERB
,	,	PUNCTclause
disciple	disciple	NOUN
de	de	ADP
Goethe	Goethe	PROPN
ou	ou	CCONJ
lecteur	lecteur	NOUN
de	de	ADP
Hoffmann	Hoffmann	PROPN
,	,	PUNCTclause
l'	le	DET
imagination	imagination	NOUN
remplie	rempli	ADJ
de	de	ADP
la	le	DET
lecture	lecture	NOUN
de	de	ADP
ces	ce	DET
deux	deux	NUM
poètes	poète	NOUN
,	,	PUNCTclause
le	le	DET
souvenir	souvenir	NOUN
des	un	ADP_DET
burgs	burgs	NOUN
du	du	ADP_DET
Rhin	Rhin	PROPN
,	,	PUNCTclause
où	où	PRON
reviennent	revenir	VERB
les	le	DET
spectres	spectre	NOUN
des	un	ADP_DET
barons	baron	NOUN
feudataires	feudataire	ADJ
,	,	PUNCTclause
les	le	DET
esprits	esprit	NOUN
des	un	ADP_DET
forêts	forêt	NOUN
de	de	ADP
bohème	bohème	NOUN
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
contes	conte	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
légendes	légende	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
sinistres	sinistre	NOUN
histoires	histoire	NOUN
de	de	ADP
la	le	DET
vieille	vieux	ADJ
Allemagne	Allemagne	PROPN
lui	lui	PRON
reviendraient	revenir	VERB
à	à	ADP
l'	le	DET
esprit	esprit	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
demanderait	demander	VERB
à	à	ADP
ces	ce	DET
arbres	arbre	NOUN
silencieux	silencieux	ADJ
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
puits	puits	NOUN
ouvert	ouvrir	VERB
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
maison	maison	NOUN
écroulée	écrouler	VERB
,	,	PUNCTclause
leur	leur	DET
histoire	histoire	NOUN
,	,	PUNCTclause
leur	leur	DET
conte	conte	NOUN
ou	ou	CCONJ
leur	leur	DET
légende	légende	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	PRON
serait	être	AUX
ce	ce	DET
donc	donc	ADV
pour	pour	ADP
celui	celui	PRON
qui	qui	PRON
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
interrogé	interroger	VERB
la	le	DET
marchande	marchand	NOUN
de	de	ADP
chiffons	chiffon	NOUN
et	et	CCONJ
de	de	ADP
bric-à-brac	bric-à-brac	NOUN
—	—	PUNCTclause
une	un	DET
bonne	bon	ADJ
et	et	CCONJ
brave	brave	ADJ
femme	femme	NOUN
nommée	nommer	VERB
madame	madame	NOUN
Thomas	Thomas	PROPN
,	,	PUNCTclause
qui	qui	PRON
demeure	demeurer	VERB
juste	juste	ADJ
en face	en face	ADV
,	,	PUNCTclause
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
que	que	PRON
serait	être	AUX
ce	ce	DET
donc	donc	ADV
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
si	si	SCONJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
demandé	demander	VERB
à	à	ADP
cette	ce	DET
brave	brave	ADJ
femme	femme	NOUN
la	le	DET
légende	légende	NOUN
ou	ou	CCONJ
l'	le	DET
histoire	histoire	NOUN
du	du	ADP_DET
parc	parc	NOUN
mystérieux	mystérieux	ADJ
,	,	PUNCTclause
il	il	PRON
obtenait	obtenir	VERB
par	par	ADP
grâce	grâce	NOUN
,	,	PUNCTclause
par	par	ADP
force	force	NOUN
ou	ou	CCONJ
par	par	ADP
ruse	ruse	NOUN
,	,	PUNCTclause
le	le	DET
moyen	moyen	NOUN
de	de	ADP
le	le:PRON	PRON
visiter	visiter	VERB
!	!	PUNCTsent
Celui	celui	PRON
frémirait	frémir	VERB
certainement	certainement	ADV
,	,	PUNCTclause
rien	rien	PRON
que	que	SCONJ
à	à	ADP
voir	voir	VERB
,	,	PUNCTclause
à travers	à travers	ADP
la	le	DET
grille	grille	NOUN
,	,	PUNCTclause
ce	ce	DET
fouillis	fouillis	NOUN
étrange	étrange	ADJ
,	,	PUNCTclause
sombre	sombre	ADJ
,	,	PUNCTclause
indicible	indicible	ADJ
,	,	PUNCTclause
de	de	ADP
vieux	vieux	ADJ
arbres	arbre	NOUN
,	,	PUNCTclause
de	de	ADP
hautes	haut	ADJ
herbes	herbe	NOUN
,	,	PUNCTclause
de	de	ADP
fougères	fougère	NOUN
,	,	PUNCTclause
de	de	ADP
orties	ortie	NOUN
et	et	CCONJ
de	de	ADP
lierres	lierre	NOUN
rampants	rampant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
enfant	enfant	NOUN
ne	ne	ADV
oserait	oser	VERB
pas	pas	ADV
franchir	franchir	VERB
le	le	DET
seuil	seuil	NOUN
de	de	ADP
cette	ce	DET
porte	porte	NOUN
;	;	PUNCTclause
une	un	DET
femme	femme	NOUN
se	se	PRON
évanouirait	évanouir	VERB
à	à	ADP
le	le	DET
regarder	regarder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au milieu de	au milieu de	ADP
ce	ce	PRON
quartier	quartier	NOUN
déjà	déjà	ADV
plein	plein	ADJ
de	de	ADP
légendes	légende	NOUN
,	,	PUNCTclause
à	à	ADP
commencer	commencer	VERB
par	par	ADP
celle	celle	PRON
du	du	ADP_DET
diable	diable	NOUN
de	de	ADP
Vauvert	Vauvert	PROPN
,	,	PUNCTclause
ce	ce	DET
parc	parc	NOUN
est	être	AUX
une	un	DET
sorte	sorte	NOUN
de	de	ADP
nid	nid	NOUN
où	où	PRON
vont	aller	VERB
éclore	éclore	VERB
mille	mille	NUM
légendes	légende	NOUN
que	que	SCONJ
le	le	DET
premier	premier	ADJ
venu	venir	VERB
vous	vous	PRON
racontera	raconter	VERB
,	,	PUNCTclause
depuis	depuis	ADP
la	le	DET
barrière	barrière	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
porte	porte	NOUN
Saint-Jacques	Saint-Jacques	PROPN
,	,	PUNCTclause
depuis	depuis	ADP
l'	le	DET
Observatoire	Observatoire	PROPN
jusque	jusque	ADP
à	à	ADP
la	le	DET
place	place	NOUN
Saint-Michel	Saint-Michel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Laquelle	laquelle	PRON
est	être	AUX
la	le	DET
plus	plus	ADV
vraie	vrai	ADJ
de	de	ADP
toutes	tout	ADJ
ces	ce	DET
légendes	légende	NOUN
contradictoires	contradictoire	ADJ
?	?	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
saurions	savoir	VERB
le	le	DET
dire	dire	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
sans	sans	ADP
la	le:PRON	PRON
donner	donner	VERB
pour	pour	ADP
parole	parole	NOUN
évangélique	évangélique	ADJ
,	,	PUNCTclause
nous	nous	PRON
allons	aller	VERB
raconter	raconter	VERB
celle	celle	PRON
qui	qui	PRON
nous	nous	PRON
est	être	AUX
personnelle	personnel	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
comprendra	comprendre	VERB
alors	alors	ADV
comment	comment	ADV
le	le	DET
souvenir	souvenir	NOUN
de	de	ADP
cette	ce	DET
sombre	sombre	ADJ
et	et	CCONJ
fantastique	fantastique	ADJ
maison	maison	NOUN
nous	nous	PRON
est	être	AUX
entré	entrer	VERB
si	si	ADV
avant	avant	ADV
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
y	y	PRON
demeure	demeurer	VERB
encore	encore	ADV
après	après	ADP
trente	trente	NUM
ans	an	NOUN
écoulés	écouler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
venais	venir	VERB
de	de	ADP
arriver	arriver	VERB
à	à	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
je	je	PRON
avais	avoir	VERB
vingt	vingt	NUM
ans	an	NOUN
;	;	PUNCTclause
je	je	PRON
demeurais	demeurer	VERB
rue	rue	NOUN
du	du	ADP_DET
Faubourg-Saint-Denis	Faubourg-Saint-Denis	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
avais	avoir	AUX
une	un	DET
maîtresse	maître	NOUN
rue	rue	NOUN
de	de	ADP
Enfer	enfer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
me	me	PRON
demanderez	demander	VERB
comment	comment	ADV
,	,	PUNCTclause
demeurant	demeurer	VERB
rue	rue	NOUN
du	du	ADP_DET
Faubourg-Saint-Denis	Faubourg-Saint-Denis	PROPN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
choisi	choisir	VERB
une	un	DET
maîtresse	maître	NOUN
dans	dans	ADP
ce	ce	DET
quartier	quartier	NOUN
perdu	perdu	ADJ
,	,	PUNCTclause
si	si	ADV
éloigné	éloigner	VERB
du	du	ADP_DET
mien	mien	PRON
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
répondrai	répondre	VERB
que	que	SCONJ
à	à	ADP
vingt	vingt	NUM
ans	an	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
arrive	arriver	VERB
de	de	ADP
Villers-Cotterêts	Villers-Cotterêts	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
l'on	on	PRON
ne	ne	ADV
a	avoir	VERB
que	que	ADV
douze	douze	NUM
cents	cents	NUM
francs	franc	NOUN
de	de	ADP
appointements	appointements	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
choisit	choisir	VERB
pas	pas	ADV
sa	son	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
on	on	PRON
est	être	AUX
choisi	choisir	VERB
par	par	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
avais	avoir	AUX
donc	donc	ADV
été	être	AUX
choisi	choisir	VERB
par	par	ADP
une	un	DET
jeune	jeune	ADJ
et	et	CCONJ
belle	beau	ADJ
personne	personne	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
demeurait	demeurer	VERB
rue	rue	NOUN
de	de	ADP
Enfer	enfer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
allais	aller	VERB
,	,	PUNCTclause
trois fois	trois fois	ADV
la	le	DET
semaine	semaine	NOUN
,	,	PUNCTclause
faire	faire	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
grande	grand	ADJ
terreur	terreur	NOUN
de	de	ADP
ma	mon	DET
pauvre	pauvre	NOUN
mère	mère	NOUN
,	,	PUNCTclause
une	un	DET
visite	visite	NOUN
nocturne	nocturne	ADJ
à	à	ADP
cette	ce	DET
jeune	jeune	ADJ
et	et	CCONJ
belle	beau	ADJ
personne	personne	NOUN
;	;	PUNCTclause
je	je	PRON
partais	partir	VERB
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
de	de	ADP
chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
rentrais	rentrer	VERB
vers	vers	ADP
trois	trois	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Selon	selon	ADP
mes	mon	DET
habitudes	habitude	NOUN
de	de	ADP
touriste	touriste	NOUN
noctambule	noctambule	ADJ
,	,	PUNCTclause
me	me	PRON
fiant	fier	VERB
à	à	ADP
ma	mon	DET
taille	taille	NOUN
et	et	CCONJ
à	à	ADP
ma	mon	DET
force	force	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
portais	porter	VERB
ni	ni	CCONJ
canne	canne	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
poignard	poignard	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
pistolets	pistolet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chemin	chemin	NOUN
que	que	PRON
je	je	PRON
parcourais	parcourir	VERB
était	être	AUX
bien	bien	ADV
simple	simple	ADJ
;	;	PUNCTclause
il	il	PRON
eût	avoir	AUX
été	être	AUX
tracé	tracer	VERB
sur	sur	ADP
la	le	DET
carte	carte	NOUN
de	de	ADP
Paris	Paris	PROPN
avec	avec	ADP
une	un	DET
règle	règle	NOUN
et	et	CCONJ
un	un	DET
crayon	crayon	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
suivi	suivre	VERB
une	un	DET
ligne	ligne	NOUN
plus	plus	ADV
droite	droit	ADJ
:	:	PUNCTclause
je	je	PRON
partais	partir	VERB
de	de	ADP
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
Faubourg-Saint-Denis	Faubourg-Saint-Denis	PROPN
,	,	PUNCTclause
n°	n°	SYM
53	53	NUM
;	;	PUNCTclause
je	je	PRON
traversais	traverser	VERB
le	le	DET
pont	pont	NOUN
au	au	ADP_DET
Change	Change	PROPN
,	,	PUNCTclause
la	le	DET
rue	rue	NOUN
de	de	ADP
la	le	DET
Barillerie	Barillerie	PROPN
,	,	PUNCTclause
le	le	DET
pont	pont	NOUN
Saint-Michel	Saint-Michel	PROPN
;	;	PUNCTclause
je	je	PRON
prenais	prendre	VERB
la	le	DET
rue	rue	NOUN
de	de	ADP
la	le	DET
Harpe	Harpe	PROPN
:	:	PUNCTclause
elle	elle	PRON
me	me	PRON
conduisait	conduire	VERB
à	à	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Enfer	enfer	NOUN
,	,	PUNCTclause
la	le	DET
rue	rue	NOUN
de	de	ADP
Enfer	enfer	NOUN
à	à	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
l'	le	DET
Est	est	NOUN
,	,	PUNCTclause
la	le	DET
rue	rue	NOUN
de	de	ADP
l'	le	DET
Est	est	NOUN
à la place de	à la place de	ADP
l'	le	DET
Observatoire	Observatoire	PROPN
;	;	PUNCTclause
je	je	PRON
longeais	longer	VERB
l'	le	DET
hospice	hospice	NOUN
des	un	ADP_DET
Enfants-Trouvés	Enfants-Trouvés	PROPN
;	;	PUNCTclause
je	je	PRON
franchissais	franchir	VERB
la	le	DET
barrière	barrière	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
entre	entre	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
la	le	DET
Pépinière	Pépinière	PROPN
et	et	CCONJ
la	le	DET
rue	rue	NOUN
de	de	ADP
la	le	DET
Rochefoucauld	Rochefoucauld	PROPN
,	,	PUNCTclause
je	je	PRON
ouvrais	ouvrir	VERB
la	le	DET
petite	petit	ADJ
porte	porte	NOUN
de	de	ADP
un	un	DET
jardin	jardin	NOUN
conduisant	conduire	VERB
à	à	ADP
une	un	DET
maison	maison	NOUN
disparue	disparu	ADJ
