# columns = TERM LEMMA POS PROB
# identifier = dumas1858a-13
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Black
# title = XIII. L’homme propose et Dieu dispose.

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
l'	le	DET
homme	homme	NOUN
propose	proposer	VERB
et	et	CCONJ
Dieu	Dieu	PROPN
dispose	disposer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
années	année	NOUN
se	se	PRON
écoulèrent	écouler	VERB
dans	dans	ADP
ce	ce	DET
paradis	paradis	NOUN
terrestre	terrestre	ADJ
;	;	PUNCTclause
au bout de	au bout de	ADP
ces	ce	DET
trois	trois	NUM
années	année	NOUN
,	,	PUNCTclause
Dieudonné	Dieudonné	PROPN
était	être	AUX
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
guéri	guérir	VERB
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
,	,	PUNCTclause
mais	mais	CCONJ
presque	presque	ADV
guéri	guérir	VERB
de	de	DET
cette	ce	NOUN
mélancolie	mélancolie	VERB
profonde	profond	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
emportée	emporter	VERB
de	de	DET
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
l'	le	DET
honneur	honneur	NOUN
de	de	DET
cette	ce	NOUN
quasi-guérison	quasi-guérison	ADV
morale	moral	ADJ
devait	devoir	AUX
revenir	revenir	VERB
au	au	ADP_DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
honneur	honneur	NOUN
de	de	DET
la	le	AUX
guérison	guérison	NOUN
physique	physique	ADJ
revenait	revenir	VERB
au	au	ADP_DET
médecin	médecin	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
l'un	l'un	PRON
comme	comme	ADP
l'autre	l'autre	PRON
avaient	avoir	AUX
employé	employer	VERB
les	le	DET
moyens	moyen	NOUN
que	que	ADV
mettait	mettre	VERB
sous	sous	ADP
sa	son	DET
main	main	NOUN
la	le	DET
mère	mère	NOUN
nature	nature	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
ces	ce	DET
moyens	moyen	NOUN
ne	ne	ADV
étaient	être	AUX
,	,	PUNCTclause
à	à	ADP
