# columns = TERM LEMMA POS PROB
# identifier = verne1884b-22
# creator = Verne, Jules
# created = 1884
# isPartOf = L’Étoile du sud
# title = XXII. Une mine d’un nouveau genre.

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
Une	un	DET
mine	mine	NOUN
de	de	DET
un	un	PRON
nouveau	nouveau	ADJ
genre	genre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
miss	miss	PROPN
Watkins	Watkins	PROPN
avait	avoir	AUX
appris	apprendre	VERB
tout	tout	ADJ
ce	ce	DET
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passé	ADP
,	,	PUNCTclause
aussi	aussi	ADV
bien	bien	ADV
la	le	DET
scène	scène	NOUN
des	un	ADP_DET
hommes	homme	NOUN
masqués	masquer	VERB
que	que	SCONJ
la	le	DET
déconvenue	déconvenue	NOUN
si	si	ADV
désagréable	désagréable	ADJ
survenue	survenir	VERB
au	au	ADP_DET
jeune	jeune	ADJ
ingénieur	ingénieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
monsieur	monsieur	NOUN
Cyprien	Cyprien	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
dès que	dès que	SCONJ
il	il	PRON
l'	le:PRON	PRON
eut	avoir	VERB
mise	mettre	VERB
au	au	ADP_DET
courant	courant	ADP
de	de	DET
tout	tout	ADJ
,	,	PUNCTclause
votre	votre	DET
vie	vie	NOUN
ne	ne	ADV
vaut	valoir	VERB
elle	elle	PRON
pas	pas	ADV
tous	tout	ADJ
les	le	DET
diamants	diamant	NOUN
du	du	ADP_DET
monde	monde	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chère	chère	NOUN
Alice	Alice	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
songeons	songer	VERB
plus	plus	ADV
à	à	ADP
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
et	et	CCONJ
renoncez	renoncer	VERB
désormais	désormais	ADV
à	à	ADP
ce	ce	DET
genre	genre	NOUN
de	de	DET
expérience	expérience	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
l'	le	DET
ordonnez	ordonner	NOUN
?…	?…	PUNCTsent
demanda	demander	VERB
Cyprien	Cyprien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
!	!	PUNCTsent
oui	oui	INTJ
!	!	PUNCTsent
répondit	répondre	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
ordonne	ordonner	VERB
de	de	DET
cesser	cesser	ADJ
,	,	PUNCTclause
comme	comme	CCONJ
je	je	PRON
vous	vous	PRON
avais	avoir	AUX
ordonné	ordonner	VERB
de	de	DET
entreprendre	entreprendre	ADJ
…	…	PUNCTsent
puisque	puisque	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
bien	bien	ADV
recevoir	recevoir	VERB
des	un	ADP_DET
ordres	ordre	NOUN
de	de	DET
moi	moi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	CCONJ
je	je	PRON
veux	vouloir	VERB
les	le	DET
exécuter	exécuter	NOUN
tous	tout	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
répondit	répondre	VERB
Cyprien	Cyprien	PROPN
en	en	ADP
prenant	prendre	VERB
la	le	DET
main	main	NOUN
que	que	ADV
lui	lui	PRON
tendait	tendre	VERB
miss	miss	NOUN
Watkins	Watkins	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Cyprien	Cyprien	PROPN
lui	lui	PRON
eut	avoir	AUX
appris	apprendre	VERB
la	le	DET
condamnation	condamnation	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	DET
frapper	frapper	ADJ
Matakit	Matakit	PROPN
,	,	PUNCTclause
elle	elle	PRON
fut	être	AUX
atterrée	atterrer	VERB
,	,	PUNCTclause
—	—	PUNCTclause
surtout	surtout	ADV
quand	quand	SCONJ
elle	elle	PRON
sut	savoir	VERB
quelle	quel	ADJ
part	part	NOUN
son	son	DET
père	père	NOUN
avait	avoir	AUX
