# columns = TERM LEMMA POS PROB
# identifier = balzac1841FC03-08
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = VIII.  La même à la même

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	VERB
La	le	DET
même	même	ADJ
à	à	ADP
la	le	DET
même	même	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Janvier	janvier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	VERB
pour	pour	ADP
maître	maître	NOUN
un	un	DET
pauvre	pauvre	NOUN
réfugié	réfugier	VERB
forcé	forcer	VERB
de	de	DET
se	se	PRON
cacher	cacher	VERB
à cause de	à cause de	ADP
sa	son	DET
participation	participation	NOUN
à	à	ADP
la	le	DET
révolution	révolution	NOUN
que	que	SCONJ
le	le	DET
duc	duc	NOUN
de	de	DET
Angoulême	Angoulême	PROPN
est	être	AUX
allé	aller	VERB
vaincre	vaincre	ADV
;	;	PUNCTclause
succès	succès	NOUN
auquel	auquel	ADP_PRON
nous	nous	PRON
avons	avoir	AUX
dû	devoir	VERB
de	de	DET
belles	beau	ADJ
fêtes	fête	NOUN
.	.	PUNCTsent
Quoique	quoique	ADJ
libéral	libéral	NOUN
et	et	CCONJ
sans doute	sans doute	ADV
bourgeois	bourgeois	ADJ
,	,	PUNCTclause
cet	ce	DET
homme	homme	NOUN
me	me	PRON
a	avoir	AUX
intéressée	intéresser	VERB
:	:	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
imaginée	imaginer	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
condamné	condamner	VERB
à	à	ADP
mort	mort	NOUN
.	.	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
fais	faire	AUX
causer	causer	VERB
pour	pour	ADP
savoir	savoir	VERB
son	son	DET
secret	secret	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
est	être	AUX
de	de	DET
une	un	PRON
taciturnité	taciturnité	ADP_DET
castillane	castillan	ADJ
,	,	PUNCTclause
fier	fier	ADJ
comme	comme	CCONJ
si	si	SCONJ
il	il	PRON
était	être	AUX
Gonzalve	Gonzalve	PROPN
de	de	DET
Cordoue	Cordoue	PROPN
,	,	PUNCTclause
et	et	CCONJ
néanmoins	néanmoins	ADV
de	de	DET
une	un	PRON
douceur	douceur	NOUN
et	et	CCONJ
de	de	DET
une	un	PRON
patience	patience	ADP
angéliques	angélique	ADJ
;	;	PUNCTclause
sa	son	DET
fierté	fierté	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
montée	monter	VERB
comme	comme	ADP
celle	celle	PRON
de	de	DET
miss	miss	NOUN
Griffith	Griffith	PROPN
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
toute	tout	ADJ
intérieure	intérieur	ADJ
;	;	PUNCTclause
il	il	PRON
se	se	PRON
fait	faire	AUX
rendre	rendre	VERB
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
est	être	AUX
dû	devoir	VERB
en	en	ADP
nous	nous	PRON
rendant	rendre	VERB
ses	son	DET
devoirs	devoir	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
écarte	écarter	VERB
de	de	DET
lui	lui	PRON
par	par	ADP
le	le	DET
respect	respect	NOUN
que	que	SCONJ
il	il	PRON
nous	nous	PRON
témoigne	témoigner	VERB
.	.	PUNCTsent
Mon	mon	DET
père	père	NOUN
prétend	prétendre	VERB
que	que	SCONJ
il y a	il y a	VERB
beaucoup	beaucoup	ADV
du	du	ADP_DET
grand seigneur	grand seigneur	NOUN
chez	chez	ADP
le	le	DET
sieur	sieur	NOUN
Hénarez	Hénarez	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
nomme	nommer	VERB
entre	entre	ADP
nous	nous	PRON
Don	Don	PROPN
Hénarez	Hénarez	PROPN
par	par	ADP
plaisanterie	plaisanterie	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
permis	permettre	VERB
de	de	DET
l'	le:PRON	PRON
appeler	appeler	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
il y a	il y a	VERB
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
cet	ce	DET
homme	homme	NOUN
a	avoir	AUX
relevé	relever	VERB
sur	sur	ADP
moi	moi	PRON
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
tient	tenir	VERB
ordinairement	ordinairement	ADV
baissés	baissé	NOUN
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
a	avoir	AUX
lancé	lancer	VERB
deux	deux	NUM
éclairs	éclair	NOUN
qui	qui	PRON
me	me	PRON
ont	avoir	AUX
interdite	interdire	VERB
;	;	PUNCTclause
ma	mon	DET
chère	chère	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
,	,	PUNCTclause
certes	certes	ADV
,	,	PUNCTclause
les	le	DET
plus	plus	ADV
beaux	beau	ADJ
yeux	œil	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
ai	avoir	AUX
demandé	demander	VERB
si	si	SCONJ
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
fâché	fâcher	VERB
en	en	DET
quelque chose	quelque chose	PRON
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
alors	alors	ADV
dans	dans	ADP
sa	son	DET
sublime	sublime	NOUN
et	et	CCONJ
grandiose	grandiose	NOUN
langue	langue	ADJ
espagnole	espagnol	ADJ
:	:	PUNCTclause
—	—	PUNCTclause
Mademoiselle	Mademoiselle	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
viens	venir	VERB
ici	ici	ADV
que	que	SCONJ
pour	pour	ADP
vous	vous	PRON
apprendre	apprendre	VERB
l'	le	DET
espagnol	espagnol	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
sentie	sentir	VERB
humiliée	humilier	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
rougi	rougi	ADV
;	;	PUNCTclause
je	je	PRON
allais	aller	VERB
lui	lui	PRON
répliquer	répliquer	VERB
par	par	ADP
quelque	quelque	DET
bonne	bon	ADJ
impertinence	impertinence	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
souvenue	souvenir	VERB
de	de	DET
ce	ce	PRON
que	que	SCONJ
nous	nous	PRON
disait	dire	VERB
notre	notre	DET
chère	chère	NOUN
mère	mère	NOUN
en	en	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
et	et	CCONJ
alors	alors	ADV
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
répondu	répondre	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Si	si	SCONJ
vous	vous	PRON
aviez	avoir	VERB
à	à	ADP
me	me	PRON
reprendre	reprendre	VERB
en	en	ADP
quoi que	quoi que	SCONJ
ce	ce	PRON
soit	soit	CCONJ
,	,	PUNCTclause
je	je	PRON
deviendrais	devenir	VERB
votre	votre	DET
obligée	obligé	NOUN
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
tressailli	tressaillir	VERB
,	,	PUNCTclause
le	le	DET
sang	sang	NOUN
a	avoir	AUX
coloré	colorer	VERB
son	son	DET
teint	teint	NOUN
olivâtre	olivâtre	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
a	avoir	AUX
répondu	répondre	VERB
de	de	DET
une	une	NUM
voix	voix	NOUN
doucement	doucement	ADV
émue	ému	ADJ
:	:	PUNCTclause
—	—	PUNCTclause
La	le	DET
religion	religion	NOUN
a	avoir	AUX
dû	devoir	VERB
vous	vous	PRON
enseigner	enseigner	VERB
mieux	mieux	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
saurais	savoir	VERB
le	le	DET
faire	faire	AUX
à	à	ADP
respecter	respecter	VERB
les	le	DET
grandes	grand	ADJ
infortunes	infortune	NOUN
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
étais	être	AUX
Don	Don	PROPN
en	en	NUM
Espagne	Espagne	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
eusse	avoir	VERB
tout	tout	ADJ
perdu	perdu	NOUN
au	au	ADP_DET
triomphe	triomphe	NOUN
de	de	DET
Ferdinand	Ferdinand	PROPN
VII	VII	NUM
,	,	PUNCTclause
votre	votre	DET
plaisanterie	plaisanterie	NOUN
serait	être	AUX
une	un	DET
cruauté	cruauté	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
que	que	ADV
un	un	DET
pauvre	pauvre	NOUN
maître	maître	NOUN
de	de	DET
langue	langue	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
une	un	DET
atroce	atroce	NOUN
raillerie	raillerie	NOUN
?	?	PUNCTsent
Ni	ni	CCONJ
l'une	l'une	PRON
ni	ni	CCONJ
l'autre	l'autre	PRON
ne	ne	ADV
sont	être	AUX
dignes	digne	ADJ
de	de	DET
une	un	SCONJ
jeune	jeune	ADJ
fille	fille	NOUN
noble	noble	ADJ
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
ai	avoir	AUX
pris	prendre	VERB
la	le	DET
main	main	NOUN
en	en	ADP
lui	lui	PRON
disant	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
je	je	PRON
invoquerai	invoquer	VERB
donc	donc	ADV
aussi	aussi	ADV
la	le	DET
religion	religion	NOUN
pour	pour	ADP
vous	vous	PRON
prier	prier	VERB
de	de	DET
oublier	oublier	NOUN
mon	mon	DET
tort	tort	NOUN
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
baissé	baisser	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
a	avoir	AUX
ouvert	ouvrir	VERB
mon	mon	DET
Don	Don	PROPN
Quichotte	Quichotte	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
est	être	AUX
assis	asseoir	VERB
.	.	PUNCTsent
Ce	ce	DET
petit	petit	ADJ
incident	incident	NOUN
me	me	PRON
a	avoir	AUX
causé	causer	VERB
plus	plus	ADV
de	de	DET
trouble	trouble	NOUN
que	que	SCONJ
tous	tout	ADJ
les	le	DET
compliments	compliment	NOUN
,	,	PUNCTclause
les	le	DET
regards	regard	NOUN
et	et	CCONJ
les	le	DET
phrases	phrase	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
recueillis	recueillir	VERB
pendant	pendant	ADP
la	le	DET
soirée	soirée	NOUN
où	où	ADV
je	je	PRON
ai	avoir	AUX
été	être	AUX
le	le	DET
plus	plus	ADV
courtisée	courtisé	ADJ
.	.	PUNCTsent
Durant	durant	ADP
la	le	DET
leçon	leçon	NOUN
,	,	PUNCTclause
je	je	PRON
regardais	regarder	VERB
avec	avec	ADP
attention	attention	NOUN
cet	ce	DET
homme	homme	NOUN
qui	qui	PRON
se	se	PRON
laissait	laisser	VERB
examiner	examiner	VERB
sans	sans	ADP
le	le:PRON	PRON
savoir	savoir	VERB
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
lève	lever	VERB
jamais	jamais	ADV
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
moi	moi	PRON
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
découvert	découvrir	VERB
que	que	SCONJ
notre	notre	DET
maître	maître	NOUN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
nous	nous	PRON
donnions	donner	VERB
quarante	quarante	NUM
ans	an	NOUN
,	,	PUNCTclause
est	être	AUX
jeune	jeune	ADJ
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
doit	devoir	VERB
pas	pas	ADV
avoir	avoir	VERB
plus	plus	ADV
de	de	DET
vingt-six	vingt-six	NUM
à	à	ADP
vingt-huit	vingt-huit	NUM
ans	an	NOUN
.	.	PUNCTsent
Ma	mon	DET
gouvernante	gouvernant	NOUN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
abandonné	abandonner	VERB
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
fait	faire	AUX
remarquer	remarquer	VERB
la	le	DET
beauté	beauté	NOUN
de	de	DET
ses	son	NOUN
cheveux	cheveu	NOUN
noirs	noir	ADJ
et	et	CCONJ
celle	celle	PRON
de	de	DET
ses	son	NOUN
dents	dent	ADJ
,	,	PUNCTclause
qui	qui	PRON
sont	être	AUX
comme	comme	ADP
des	un	DET
perles	perle	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à la fois	à la fois	ADV
du	du	ADP_DET
velours	velours	NOUN
et	et	CCONJ
du	du	ADP_DET
feu	feu	NOUN
.	.	PUNCTsent
Voilà	voilà	VERB
tout	tout	ADJ
,	,	PUNCTclause
il	il	PRON
est	être	AUX
