# columns = TERM LEMMA POS PROB
# identifier = dumas1844e-09
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Les frères Corses
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
des	un	ADP_DET
canons	canon	NOUN
est	être	AUX
rayé	rayer	VERB
et	et	CCONJ
porte	porter	VERB
la	le	DET
balle	balle	NOUN
comme	comme	ADP
une	un	DET
carabine	carabine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
N'importe	n'importe	NOUN
!	!	PUNCTsent
même	même	ADV
avec	avec	ADP
une	un	DET
carabine	carabine	NOUN
le	le	DET
coup	coup	NOUN
mériterait	mériter	VERB
encore	encore	ADV
une	un	DET
mention	mention	NOUN
honorable	honorable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
dit	dire	VERB
Orlandi	Orlandi	PROPN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
carabine	carabine	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Lucien	Lucien	PROPN
touche	toucher	VERB
à	à	ADP
trois	trois	NUM
cent	cent	NUM
pas	pas	ADV
une	un	DET
pièce	pièce	NOUN
de	de	ADP
cinq	cinq	NUM
francs	franc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
tirez	tirer	VERB
vous	vous	PRON
le	le:PRON	PRON
pistolet	pistolet	NOUN
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
le	le	DET
fusil	fusil	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
dit	dire	VERB
Lucien	Lucien	PROPN
,	,	PUNCTclause
à peu près	à peu près	ADV
;	;	PUNCTclause
à	à	ADP
vingt-cinq	vingt-cinq	NUM
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
couperai	couper	VERB
toujours	toujours	ADV
six	six	NUM
balles	balle	NOUN
sur	sur	ADP
douze	douze	NUM
à	à	ADP
la	le	DET
lame	lame	NOUN
de	de	ADP
un	un	DET
couteau	couteau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ôtai	ôter	VERB
mon	mon	DET
chapeau	chapeau	NOUN
et	et	CCONJ
je	je	PRON
saluai	saluer	VERB
Lucien	Lucien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
votre	votre	DET
frère	frère	NOUN
,	,	PUNCTclause
lui	lui	PRON
demandai	demander	VERB
je	je	PRON
,	,	PUNCTclause
est	être	AUX
il	il	PRON
de	de	ADP
votre	votre	DET
force	force	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
frère	frère	NOUN
?	?	PUNCTsent
reprit	reprendre	VERB
il	il	PRON
.	.	PUNCTsent
Pauvre	pauvre	ADJ
Louis	Louis	PROPN
!	!	PUNCTsent
il	il	PRON
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
touché	toucher	VERB
ni	ni	CCONJ
un	un	DET
fusil	fusil	NOUN
ni	ni	CCONJ
un	un	DET
pistolet	pistolet	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
ma	mon	DET
crainte	crainte	NOUN
est	être	AUX
elle	elle	PRON
toujours	toujours	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
fasse	faire	VERB
à	à	ADP
Paris	Paris	PROPN
quelque	quelque	ADV
mauvaise	mauvais	ADJ
affaire	affaire	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
brave	brave	ADJ
comme	comme	SCONJ
il	il	PRON
est	être	AUX
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
soutenir	soutenir	VERB
l'	le	DET
honneur	honneur	NOUN
du	du	ADP_DET
pays	pays	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
ferait	faire	VERB
tuer	tuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Lucien	Lucien	PROPN
poussa	pousser	VERB
le	le	DET
faisan	faisan	NOUN
dans	dans	ADP
la	le	DET
poche	poche	NOUN
de	de	ADP
sa	son	DET
grande	grand	ADJ
sacoche	sacoche	NOUN
de	de	ADP
velours	velours	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Orlandi	Orlandi	PROPN
,	,	PUNCTclause
à	à	ADP
demain	demain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
demain	demain	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Lucien	Lucien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
connais	connaître	VERB
votre	votre	DET
exactitude	exactitude	NOUN
;	;	PUNCTclause
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
vos	vos	DET
amis	ami	NOUN
et	et	CCONJ
vos	vos	DET
parents	parent	NOUN
,	,	PUNCTclause
vous	vous	PRON
serez	être	AUX
au bout de	au bout de	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
du côté de	du côté de	ADP
la	le	DET
montagne	montagne	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
même	même	ADJ
heure	heure	NOUN
,	,	PUNCTclause
et	et	CCONJ
au	au	ADP_DET
bout	bout	NOUN
opposé	opposé	ADJ
de	de	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
Colona	Colona	PROPN
se	se	PRON
trouvera	trouver	VERB
de	de	ADP
son	son	DET
côté	côté	NOUN
avec	avec	ADP
ses	son	DET
parents	parent	NOUN
et	et	CCONJ
ses	son	DET
amis	ami	NOUN
.	.	PUNCTsent
Nous	nous	PRON
,	,	PUNCTclause
nous	nous	PRON
serons	être	VERB
sur	sur	ADP
les	le	DET
marches	marche	NOUN
de	de	ADP
l'	le	DET
église	église	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
dit	dire	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Lucien	Lucien	PROPN
;	;	PUNCTclause
merci	merci	NOUN
de	de	ADP
la	le	DET
peine	peine	NOUN
.	.	PUNCTsent
Et	et	CCONJ
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
continua	continuer	VERB
Orlandi	Orlandi	PROPN
en	en	ADP
se	se	PRON
tournant	tourner	VERB
de mon côté	de mon côté	ADP
et	et	CCONJ
en	en	ADP
me	me	PRON
saluant	saluer	VERB
,	,	PUNCTclause
merci	merci	NOUN
de	de	ADP
l'	le	DET
honneur	honneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
cet	ce	DET
échange	échange	NOUN
de	de	ADP
compliments	compliment	NOUN
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
séparâmes	séparer	VERB
,	,	PUNCTclause
Orlandi	Orlandi	PROPN
,	,	PUNCTclause
rentrant	rentrer	VERB
dans	dans	ADP
le	le	DET
maquis	maquis	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
reprenant	reprendre	VERB
le	le	DET
chemin	chemin	NOUN
du	du	ADP_DET
village	village	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Diamante	Diamante	PROPN
,	,	PUNCTclause
il	il	PRON
resta	rester	VERB
un	un	DET
moment	moment	NOUN
indécis	indécis	ADJ
entre	entre	ADP
Orlandi	Orlandi	PROPN
et	et	CCONJ
nous	nous	PRON
,	,	PUNCTclause
regardant	regarder	VERB
alternativement	alternativement	ADV
à	à	ADP
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
gauche	gauche	NOUN
.	.	PUNCTsent
Après	après	ADP
cinq	cinq	NUM
minutes	minute	NOUN
de	de	ADP
hésitation	hésitation	NOUN
,	,	PUNCTclause
il	il	PRON
nous	nous	PRON
fit	faire	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
nous	nous	PRON
donner	donner	VERB
la	le	DET
préférence	préférence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
avoue	avouer	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
été	être	AUX
sans	sans	ADP
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
escaladais	escalader	VERB
la	le	DET
double	double	ADJ
muraille	muraille	NOUN
de	de	ADP
roches	roche	NOUN
dont	dont	PRON
je	je	PRON
ai	avoir	AUX
parlé	parler	VERB
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
manière	manière	NOUN
dont	dont	PRON
je	je	PRON
descendrais	descendre	VERB
;	;	PUNCTclause
la	le	DET
descente	descente	NOUN
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
étant	être	AUX
,	,	PUNCTclause
en général	en général	ADV
,	,	PUNCTclause
bien	bien	ADV
autrement	autrement	ADV
difficile	difficile	ADJ
que	que	SCONJ
la	le	DET
montée	montée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
vis	voir	VERB
avec	avec	ADP
un	un	DET
certain	certain	ADJ
plaisir	plaisir	NOUN
que	que	SCONJ
Lucien	Lucien	PROPN
,	,	PUNCTclause
devinant	deviner	VERB
sans doute	sans doute	ADV
ma	mon	DET
pensée	pensée	NOUN
,	,	PUNCTclause
prenait	prendre	VERB
un	un	DET
autre	autre	ADJ
chemin	chemin	NOUN
que	que	SCONJ
celui	celui	PRON
par	par	ADP
lequel	lequel	PRON
nous	nous	PRON
étions	être	AUX
venus	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
route	route	NOUN
me	me	PRON
offrait	offrir	VERB
encore	encore	ADV
un	un	DET
autre	autre	ADJ
avantage	avantage	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
celui	celui	PRON
de	de	ADP
la	le	DET
conversation	conversation	NOUN
que	que	PRON
interrompaient	interrompre	VERB
naturellement	naturellement	ADV
les	le	DET
endroits	endroit	NOUN
escarpés	escarpé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
pente	pente	NOUN
était	être	AUX
douce	doux	ADJ
et	et	CCONJ
le	le	DET
chemin	chemin	NOUN
facile	facile	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
eus	avoir	VERB
pas	pas	ADV
fait	faire	AUX
cinquante	cinquante	NUM
pas	pas	ADV
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
me	me	PRON
laissai	laisser	VERB
aller	aller	VERB
à	à	ADP
mes	mon	DET
interrogations	interrogation	NOUN
habituelles	habituel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
la	le	DET
paix	paix	NOUN
est	être	AUX
faite	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
vous	vous	PRON
avez	avoir	AUX
pu	pouvoir	VERB
voir	voir	VERB
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
sans	sans	ADP
peine	peine	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
fait	faire	AUX
comprendre	comprendre	VERB
que	que	SCONJ
toutes	tout	ADJ
les	le	DET
avances	avance	NOUN
étaient	être	AUX
faites	faire	VERB
par	par	ADP
les	le	DET
Colona	Colona	PROPN
.	.	PUNCTsent
D'abord	d'abord	ADV
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
eu	avoir	VERB
cinq	cinq	NUM
hommes	homme	NOUN
tués	tuer	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
Orlandi	Orlandi	PROPN
ne	ne	ADV
en	en	PRON
avaient	avoir	AUX
eu	avoir	VERB
que	que	SCONJ
quatre	quatre	NUM
.	.	PUNCTsent
Les	le	DET
Colona	Colona	PROPN
avaient	avoir	AUX
consenti	consentir	VERB
hier	hier	ADV
à	à	ADP
la	le	DET
réconciliation	réconciliation	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
Orlandi	Orlandi	PROPN
ne	ne	ADV
y	y	PRON
consentaient	consentir	VERB
que	que	ADV
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
les	le	DET
Colona	Colona	PROPN
se	se	PRON
engageaient	engager	VERB
à	à	ADP
rendre	rendre	VERB
publiquement	publiquement	ADV
une	un	DET
poule	poule	NOUN
vivante	vivant	ADJ
aux	au	ADP_DET
Orlandi	Orlandi	PROPN
,	,	PUNCTclause
concession	concession	NOUN
qui	qui	PRON
prouvait	prouver	VERB
que	que	SCONJ
ils	ils	PRON
reconnaissent	reconnaître	VERB
avoir	avoir	AUX
eu	avoir	VERB
tort	tort	NOUN
.	.	PUNCTsent
Cette	ce	DET
dernière	dernier	ADJ
considération	considération	NOUN
l'	le:PRON	PRON
a	avoir	AUX
déterminé	déterminer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ce	ce	PRON
est	être	AUX
demain	demain	ADV
que	que	SCONJ
cette	ce	DET
touchante	touchant	ADJ
réconciliation	réconciliation	NOUN
doit	devoir	VERB
avoir lieu	avoir lieu	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Demain	demain	NOUN
,	,	PUNCTclause
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
.	.	PUNCTsent
Vous	vous	PRON
voyez	voir	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
encore	encore	ADV
trop	trop	ADV
malheureux	malheureux	ADJ
.	.	PUNCTsent
Vous	vous	PRON
espériez	espérer	VERB
voir	voir	VERB
une	un	DET
vendetta	vendetta	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
reprit	reprendre	VERB
en	en	ADP
riant	rire	VERB
de	de	ADP
un	un	DET
rire	rire	NOUN
amer	amer	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
la	le	DET
belle	beau	ADJ
chose	chose	NOUN
que	que	ADV
une	un	DET
vendetta	vendetta	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
quatre	quatre	NUM
cents	cents	NUM
ans	an	NOUN
,	,	PUNCTclause
en	en	ADP
Corse	Corse	PROPN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
entend	entendre	VERB
parler	parler	VERB
que	que	SCONJ
de	de	ADP
cela	cela	PRON
.	.	PUNCTsent
Vous	vous	PRON
verrez	voir	VERB
une	un	DET
réconciliation	réconciliation	NOUN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
autrement	autrement	ADV
rare	rare	ADJ
que	que	SCONJ
une	un	DET
vendetta	vendetta	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
mis	mettre	VERB
à	à	ADP
rire	rire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voyez	voir	VERB
bien	bien	ADV
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
riez	rire	VERB
de	de	ADP
nous	nous	PRON
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
;	;	PUNCTclause
nous	nous	PRON
sommes	être	AUX
,	,	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
de	de	ADP
drôles	drôle	NOUN
de	de	ADP
gens	gens	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
je	je	PRON
ris	rire	VERB
de	de	ADP
une	un	DET
chose	chose	NOUN
étrange	étrange	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
vous	vous	PRON
voir	voir	VERB
furieux	furieux	ADJ
contre	contre	ADP
vous-même	vous-même	PRON
de	de	ADP
avoir	avoir	AUX
si	si	ADV
bien	bien	ADV
réussi	réussir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
si	si	SCONJ
vous	vous	PRON
aviez	avoir	VERB
pu	pouvoir	VERB
me	me	PRON
comprendre	comprendre	VERB
,	,	PUNCTclause
vous	vous	PRON
eussiez	avoir	VERB
admiré	admirer	VERB
mon	mon	DET
éloquence	éloquence	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
revenez	revenir	VERB
dans	dans	ADP
