# columns = TERM LEMMA POS PROB
# identifier = verne1903-04
# creator = Verne, Jules
# created = 1903
# isPartOf = Bourses de voyage
# title = IV. La taverne du « Blue Fox »

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
La	le	DET
taverne	taverne	NOUN
du	du	ADP_DET
«	«	PUNCTclause
Blue	Blue	PROPN
Fox	Fox	PROPN
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cork	Cork	PROPN
se	se	PRON
est	être	AUX
d'abord	d'abord	ADV
appelé	appeler	VERB
Coves	Coves	PROPN
,	,	PUNCTclause
nom	nom	NOUN
qui	qui	PRON
provient	provenir	VERB
de	de	ADP
un	un	DET
terrain	terrain	NOUN
marécageux	marécageux	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
le	le:PRON	PRON
Corroch	Corroch	PROPN
en	en	ADP
langue	langue	NOUN
gaélique	gaélique	ADJ
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
modestement	modestement	ADV
débuté	débuter	VERB
comme	comme	ADP
village	village	NOUN
,	,	PUNCTclause
Cork	Cork	PROPN
est	être	AUX
devenu	devenir	VERB
bourgade	bourgade	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
actuellement	actuellement	ADV
,	,	PUNCTclause
capitale	capital	NOUN
du	du	ADP_DET
Münster	Münster	PROPN
,	,	PUNCTclause
cette	ce	DET
cité	cité	NOUN
tient	tenir	VERB
le	le	DET
troisième	troisième	ADJ
rang	rang	NOUN
en	en	ADP
Irlande	Irlande	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ville	ville	NOUN
industrielle	industriel	ADJ
de	de	ADP
une	un	DET
certaine	certain	ADJ
importance	importance	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
sa	son	DET
valeur	valeur	NOUN
maritime	maritime	ADJ
l'	le:PRON	PRON
emporte	emporter	VERB
elle	elle	PRON
,	,	PUNCTclause
grâce	grâce	NOUN
au	au	ADP_DET
port	port	NOUN
de	de	ADP
Queenstown	Queenstown	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
l'	le:PRON	PRON
ancien	ancien	ADJ
Coves	Coves	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
en aval de	en aval de	ADP
la	le	DET
rivière	rivière	NOUN
de	de	ADP
Lee	Lee	PROPN
.	.	PUNCTsent
Là	là	ADV
sont	être	AUX
établis	établir	VERB
les	le	DET
chantiers	chantier	NOUN
,	,	PUNCTclause
les	le	DET
magasins	magasin	NOUN
,	,	PUNCTclause
les	le	DET
usines	usine	NOUN
.	.	PUNCTsent
Un	un	DET
port	port	NOUN
de	de	ADP
ravitaillement	ravitaillement	NOUN
et	et	CCONJ
de	de	ADP
relâche	relâche	NOUN
reçoit	recevoir	VERB
les	le	DET
navires	navire	NOUN
,	,	PUNCTclause
principalement	principalement	ADV
ces	ce	DET
voiliers	voilier	NOUN
auxquels	auxquels	ADP_PRON
la	le	DET
Lee	Lee	PROPN
ne	ne	ADV
offre	offrir	VERB
pas	pas	ADV
une	un	DET
profondeur	profondeur	NOUN
suffisante	suffisant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
arrivant	arriver	VERB
tard	tard	ADV
à	à	ADP
Cork	Cork	PROPN
,	,	PUNCTclause
le	le	DET
mentor	mentor	NOUN
et	et	CCONJ
les	le	DET
boursiers	boursier	NOUN
ne	ne	ADV
auraient	avoir	AUX
point	point	ADV
le	le	DET
temps	temps	NOUN
de	de	ADP
le	le	DET
visiter	visiter	VERB
,	,	PUNCTclause
ni	ni	CCONJ
de	de	ADP
parcourir	parcourir	VERB
cette	ce	DET
charmante	charmant	ADJ
île	île	NOUN
qui	qui	PRON
communique	communiquer	VERB
par	par	ADP
deux	deux	NUM
ponts	pont	NOUN
avec	avec	ADP
les	le	DET
deux	deux	NUM
rives	rive	NOUN
de	de	ADP
la	le	DET
Lee	Lee	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
de	de	ADP
se	se	PRON
promener	promener	VERB
à travers	à travers	ADP
les	le	DET
délicieux	délicieux	ADJ
jardins	jardin	NOUN
des	un	ADP_DET
îles	île	NOUN
voisines	voisin	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
de	de	ADP
explorer	explorer	VERB
ses	son	DET
annexes	annexe	NOUN
.	.	PUNCTsent
Tout	tout	ADV
cet	ce	DET
ensemble	ensemble	NOUN
municipal	municipal	ADJ
ne	ne	ADV
comprend	comprendre	VERB
pas	pas	ADV
moins	moins	ADV
de	de	ADP
quatre-vingt-neuf	quatre-vingt-neuf	NUM
mille	mille	NUM
habitants	habitant	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
soixante-dix-neuf	soixante-dix-neuf	NUM
mille	mille	NUM
pour	pour	ADP
Cork	Cork	PROPN
et	et	CCONJ
dix	dix	NUM
mille	mille	NUM
pour	pour	ADP
Queenstown	Queenstown	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
de	de	ADP
ces	ce	DET
excursions	excursion	NOUN
qui	qui	PRON
font	faire	AUX
passer	passer	VERB
agréablement	agréablement	ADV
quelques	quelque	DET
heures	heure	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
préoccupaient	préoccuper	VERB
guère	guère	ADV
trois	trois	NUM
individus	individu	NOUN
attablés	attabler	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
soirée	soirée	NOUN
du	du	ADP_DET
29	29	NUM
juin	juin	NOUN
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
l'une	l'une	PRON
des	un	ADP_DET
salles	salle	NOUN
de	de	ADP
la	le	DET
taverne	taverne	NOUN
de	de	ADP
Blue-Fox	Blue-Fox	PROPN
.	.	PUNCTsent
À	à	ADP
demi-perdus	demi-perdus	NOUN
en	en	ADP
ce	ce	DET
coin	coin	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
entretenaient	entretenir	VERB
à voix basse	à voix basse	ADV
devant	devant	ADP
des	un	DET
gobelets	gobelet	NOUN
souvent	souvent	ADV
remplis	remplir	VERB
et	et	CCONJ
vidés	vider	VERB
.	.	PUNCTsent
Rien	rien	PRON
que	que	ADV
à	à	ADP
leur	leur	DET
mine	mine	NOUN
farouche	farouche	ADJ
,	,	PUNCTclause
à	à	ADP
leur	leur	DET
attitude	attitude	NOUN
inquiète	inquiet	ADJ
,	,	PUNCTclause
un	un	DET
observateur	observateur	NOUN
eût	avoir	AUX
reconnu	reconnaître	VERB
des	un	ADP_DET
gens	gens	NOUN
de	de	ADP
la	le	DET
pire	pire	ADJ
espèce	espèce	NOUN
,	,	PUNCTclause
des	un	DET
coquins	coquin	NOUN
probablement	probablement	ADV
traqués	traquer	VERB
par	par	ADP
la	le	DET
police	police	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
que	que	SCONJ
de	de	ADP
regards	regard	NOUN
défiants	défiant	ADJ
et	et	CCONJ
soupçonneux	soupçonneux	ADJ
ils	ils	PRON
jetaient	jeter	VERB
sur	sur	ADP
quiconque	quiconque	PRON
entrait	entrer	VERB
dans	dans	ADP
cette	ce	DET
auberge	auberge	NOUN
louche	louche	ADJ
,	,	PUNCTclause
ce	ce	DET
tap	tap	NOUN
mal	mal	ADV
fréquenté	fréquenter	VERB
de	de	ADP
Blue-Fox	Blue-Fox	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
du reste	du reste	ADV
,	,	PUNCTclause
les	le	DET
tavernes	taverne	NOUN
ne	ne	ADV
manquent	manquer	VERB
point	point	ADV
en	en	ADP
ce	ce	PRON
quartier	quartier	NOUN
maritime	maritime	ADJ
,	,	PUNCTclause
et	et	CCONJ
ces	ce	DET
individus	individu	NOUN
à	à	ADP
la	le	DET
recherche	recherche	NOUN
de	de	ADP
un	un	DET
refuge	refuge	NOUN
ne	ne	ADV
auraient	avoir	AUX
eu	avoir	VERB
que	que	SCONJ
l'	le	DET
embarras	embarras	NOUN
du	du	ADP_DET
choix	choix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
Cork	Cork	PROPN
est	être	AUX
une	un	DET
ville	ville	NOUN
élégante	élégant	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
va	aller	VERB
pas	pas	ADV
ainsi	ainsi	ADV
de	de	ADP
Queenstown	Queenstown	PROPN
,	,	PUNCTclause
très	très	ADV
fréquentée	fréquenté	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'un	l'un	PRON
des	un	ADP_DET
ports	port	NOUN
les	le	DET
plus	plus	ADV
importants	important	ADJ
de	de	ADP
l'	le	DET
Irlande	Irlande	PROPN
.	.	PUNCTsent
Avec	avec	ADP
un	un	DET
mouvement	mouvement	NOUN
maritime	maritime	ADJ
annuel	annuel	ADJ
de	de	ADP
quatre	quatre	NUM
mille	mille	NUM
cinq	cinq	NUM
cents	cents	NUM
navires	navire	NOUN
jaugeant	jauger	VERB
douze	douze	NUM
cent	cent	NUM
mille	mille	NUM
tonnes	tonne	NOUN
,	,	PUNCTclause
on	on	PRON
imaginera	imaginer	VERB
sans	sans	ADP
peine	peine	NOUN
quelle	quel	DET
population	population	NOUN
flottante	flottant	ADJ
se	se	PRON
y	y	PRON
déverse	déverser	VERB
chaque	chaque	DET
jour	jour	NOUN
.	.	PUNCTsent
De	de	ADP
là	là	ADV
ces	ce	DET
nombreuses	nombreux	ADJ
auberges	auberge	NOUN
,	,	PUNCTclause
où	où	PRON
pullulent	pulluler	VERB
les	le	DET
habitués	habitué	NOUN
les	le	DET
moins	moins	ADV
exigeants	exigeant	ADJ
au point de vue	au point de vue	ADV
de	de	ADP
la	le	DET
tranquillité	tranquillité	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
propreté	propreté	NOUN
,	,	PUNCTclause
du	du	ADP_DET
confort	confort	NOUN
.	.	PUNCTsent
Les	le	DET
matelots	matelot	NOUN
étrangers	étranger	ADJ
y	y	PRON
coudoient	coudoyer	VERB
les	le	DET
indigènes	indigène	NOUN
.	.	PUNCTsent
Et	et	CCONJ
ce	ce	DET
contact	contact	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
sans	sans	ADP
amener	amener	VERB
de	de	ADP
fréquentes	fréquent	ADJ
et	et	CCONJ
brutales	brutal	ADJ
rixes	rixe	NOUN
qui	qui	PRON
nécessitent	nécessiter	VERB
l'	le	DET
intervention	intervention	NOUN
des	un	ADP_DET
policemen	policeman	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
,	,	PUNCTclause
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
la	le	DET
police	police	NOUN
eût	avoir	AUX
pénétré	pénétrer	VERB
dans	dans	ADP
la	le	DET
salle	salle	NOUN
basse	bas	ADJ
de	de	ADP
Blue-Fox	Blue-Fox	PROPN
,	,	PUNCTclause
elle	elle	PRON
aurait	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
emparer	emparer	VERB
de	de	ADP
une	un	DET
certaine	certain	ADJ
bande	bande	NOUN
de	de	ADP
malfaiteurs	malfaiteur	NOUN
recherchés	rechercher	VERB
depuis	depuis	ADP
quelques	quelque	DET
heures	heure	NOUN
et	et	CCONJ
qui	qui	PRON
se	se	PRON
étaient	être	AUX
échappés	échapper	VERB
de	de	ADP
la	le	DET
prison	prison	NOUN
de	de	ADP
Queenstown	Queenstown	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	ADP
dans	dans	ADP
quelles	quel	DET
circonstances	circonstance	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Huit	Huit	NUM
jours	jour	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
un	un	DET
bâtiment	bâtiment	NOUN
de	de	ADP
guerre	guerre	NOUN
de	de	ADP
la	le	DET
marine	marine	NOUN
britannique	britannique	ADJ
ramenait	ramener	VERB
à	à	ADP
Queenstown	Queenstown	PROPN
l'	le	DET
équipage	équipage	NOUN
du	du	ADP_DET
trois-mâts	trois-mâts	NOUN
anglais	anglais	ADJ
Halifax	Halifax	PROPN
,	,	PUNCTclause
récemment	récemment	ADV
poursuivi	poursuivre	VERB
et	et	CCONJ
capturé	capturer	VERB
dans	dans	ADP
les	le	DET
mers	mer	NOUN
du	du	ADP_DET
Pacifique	Pacifique	PROPN
.	.	PUNCTsent
Durant	durant	ADP
six	six	NUM
mois	mois	NOUN
,	,	PUNCTclause
ce	ce	DET
navire	navire	NOUN
avait	avoir	AUX
écumé	écumer	VERB
les	le	DET
parages	parage	NOUN
de	de	ADP
l'	le	DET
ouest	ouest	NOUN
entre	entre	ADP
les	le	DET
Salomon	Salomon	PROPN
,	,	PUNCTclause
les	le	DET
Nouvelles-Hébrides	Nouvelles-Hébrides	PROPN
et	et	CCONJ
les	le	DET
archipels	archipel	NOUN
de	de	ADP
la	le	DET
Nouvelle-Bretagne	Nouvelle-Bretagne	PROPN
.	.	PUNCTsent
Cette	ce	DET
capture	capture	NOUN
allait	aller	VERB
mettre	mettre	VERB
fin	fin	NOUN
à	à	ADP
une	un	DET
série	série	NOUN
de	de	ADP
pirateries	piraterie	NOUN
et	et	CCONJ
de	de	ADP
brigandages	brigandage	NOUN
dont	dont	PRON
les	le	DET
nationaux	national	ADJ
anglais	anglais	NOUN
étaient	être	AUX
particulièrement	particulièrement	ADV
victimes	victime	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
suite	suite	NOUN
des	un	ADP_DET
crimes	crime	NOUN
que	que	SCONJ
leur	leur	DET
reprochait	reprocher	VERB
la	le	DET
justice	justice	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
crimes	crime	NOUN
établis	établir	VERB
autant	autant	ADV
par	par	ADP
les	le	DET
faits	fait	NOUN
que	que	ADV
par	par	ADP
les	le	DET
témoignages	témoignage	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
un	un	DET
