# columns = TERM LEMMA POS PROB
# identifier = dumas1858b-49
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = XLIX. De quelle façon on voyageait dans le département de la Loire-Inférieure, au mois de mai 1832

↵↵↵	↵↵↵	PUNCTstruct
XLIX	XLIX	NUM
.	.	PUNCTsent
De	de	DET
quelle	quel	ADJ
façon	façon	NOUN
on	on	PRON
voyageait	voyager	VERB
dans	dans	ADP
le	le	DET
département	département	NOUN
de	de	DET
la	le	AUX
Loire-Inférieure	Loire-Inférieure	PROPN
,	,	PUNCTclause
au	au	ADP_DET
mois	mois	NOUN
de	de	DET
mai	mai	NOUN
1832	1832	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
une	un	DET
heure	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
de	de	DET
marche	marche	NOUN
pendant	pendant	ADP
laquelle	laquelle	PRON
pas	pas	ADV
une	un	DET
parole	parole	NOUN
ne	ne	ADV
fut	être	AUX
échangée	échanger	VERB
entre	entre	ADP
le	le	DET
voyageur	voyageur	NOUN
et	et	CCONJ
son	son	DET
guide	guide	NOUN
,	,	PUNCTclause
on	on	PRON
arriva	arriver	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
un	un	PRON
de	de	DET
ces	ce	ADJ
bâtiments	bâtiment	NOUN
particuliers	particulier	ADJ
au	au	ADP_DET
pays	pays	NOUN
et	et	CCONJ
qui	qui	PRON
sont	être	AUX
moitié	moitié	VERB
métairie	métairie	NOUN
,	,	PUNCTclause
moitié	moitié	NOUN
château	château	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
guide	guide	NOUN
se	se	PRON
arrêta	arrêter	VERB
,	,	PUNCTclause
fit	faire	AUX
signe	signer	VERB
au	au	ADP_DET
voyageur	voyageur	NOUN
de	de	DET
en	en	PRON
faire	faire	AUX
autant	autant	ADV
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
descendit	descendre	VERB
et	et	CCONJ
frappa	frapper	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
domestique	domestique	NOUN
vint	venir	ADJ
ouvrir	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	VERB
un	un	DET
monsieur	monsieur	NOUN
qui	qui	PRON
doit	devoir	VERB
parler	parler	VERB
à	à	ADP
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
garçon	garçon	NOUN
de	de	DET
ferme	ferme	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
possible	possible	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
celui	celui	PRON
;	;	PUNCTclause
monsieur	monsieur	NOUN
est	être	AUX
couché	coucher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Déjà	déjà	ADV
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
voyageur	voyageur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
domestique	domestique	NOUN
se	se	PRON
rapprocha	rapprocher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
a	avoir	AUX
passé	passé	ADP
la	le	DET
nuit	nuit	NOUN
dernière	dernier	ADJ
à	à	ADP
un	un	DET
rendez-vous	rendez-vous	NOUN
et	et	CCONJ
une	un	DET
grande	grand	ADJ
partie	partie	NOUN
de	de	DET
la	le:PRON	PRON
journée	journée	VERB
à	à	ADP
cheval	cheval	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
N'importe	n'importe	NOUN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
guide	guide	NOUN
,	,	PUNCTclause
il	il	PRON
