# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-086
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LXXXVI. Le jugement.

↵↵↵	↵↵↵	PUNCTstruct
Lxxxvi	Lxxxvi	PROPN
.	.	PUNCTsent
Le	le	DET
jugement	jugement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
Albert	Albert	PROPN
tomba	tomber	VERB
chez	chez	ADP
Beauchamp	Beauchamp	PROPN
comme	comme	ADP
la	le	DET
foudre	foudre	NOUN
.	.	PUNCTsent
Le	le	DET
valet de chambre	valet de chambre	NOUN
étant	être	AUX
prévenu	prévenir	VERB
,	,	PUNCTclause
il	il	PRON
introduisit	introduire	VERB
Morcerf	Morcerf	PROPN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	DET
son	son	NOUN
maître	maître	NOUN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
de	de	DET
se	se	PRON
mettre	mettre	VERB
au	au	ADP_DET
bain	bain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	VERB
bien	bien	ADV
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
Albert	Albert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
pauvre	pauvre	NOUN
ami	ami	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
Beauchamp	Beauchamp	PROPN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
attendais	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Me	me	PRON
voilà	voilà	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
dirai	dire	VERB
pas	pas	ADV
,	,	PUNCTclause
Beauchamp	Beauchamp	PROPN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
vous	vous	PRON
crois	croire	VERB
trop	trop	ADV
loyal	loyal	ADJ
et	et	CCONJ
trop	trop	ADV
bon	bon	ADJ
pour	pour	ADP
avoir	avoir	VERB
parlé	parler	VERB
de	de	DET
cela	cela	PRON
à	à	ADP
qui que	qui que	SCONJ
ce	ce	PRON
soit	soit	CCONJ
;	;	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
le	le	DET
message	message	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
envoyé	envoyer	VERB
me	me	PRON
est	être	AUX
un	un	DET
garant	garant	NOUN
de	de	DET
votre	votre	NOUN
affection	affection	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
ne	ne	ADV
perdons	perdre	VERB
pas	pas	ADV
de	de	DET
temps	temps	NOUN
en	en	ADP
préambule	préambule	NOUN
:	:	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
quelque	quelque	DET
idée	idée	NOUN
de	de	DET
quelle	quel	ADJ
part	part	NOUN
vient	venir	VERB
le	le	DET
coup	coup	NOUN
?	?	PUNCTsent
