# columns = TERM LEMMA POS PROB
# identifier = sand1843b-107
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = Conclusion

↵↵↵	↵↵↵	PUNCTstruct
Conclusion	conclusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
se	se	PRON
voyant	voir	VERB
libre	libre	ADJ
,	,	PUNCTclause
passa	passer	VERB
la	le	DET
journée	journée	NOUN
à	à	ADP
parcourir	parcourir	VERB
le	le	DET
château	château	NOUN
,	,	PUNCTclause
le	le	DET
jardin	jardin	NOUN
et	et	CCONJ
les	le	DET
environs	environ	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
revoir	revoir	VERB
tous	tout	ADJ
les	le	DET
lieux	lieu	NOUN
qui	qui	PRON
lui	lui	PRON
rappelaient	rappeler	VERB
l'	le	DET
amour	amour	NOUN
de	de	DET
Albert	Albert	PROPN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
laissa	laisser	VERB
même	même	ADV
emporter	emporter	VERB
par	par	ADP
sa	son	DET
pieuse	pieux	NOUN
ferveur	ferveur	ADJ
jusque	jusque	ADP
au	au	ADP_DET
Schreckenstein	Schreckenstein	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
assit	asseoir	VERB
sur	sur	ADP
la	le	DET
pierre	pierre	NOUN
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
désert	désert	NOUN
affreux	affreux	ADJ
que	que	SCONJ
Albert	Albert	PROPN
avait	avoir	AUX
rempli	remplir	VERB
si	si	ADV
longtemps	longtemps	ADV
de	de	DET
sa	son	AUX
mortelle	mortel	ADJ
douleur	douleur	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
en	en	ADP
éloigna	éloigner	VERB
bientôt	bientôt	ADV
,	,	PUNCTclause
sentant	sentir	VERB
son	son	DET
courage	courage	NOUN
défaillir	défaillir	VERB
,	,	PUNCTclause
son	son	DET
imagination	imagination	NOUN
se	se	PRON
troubler	troubler	VERB
,	,	PUNCTclause
et	et	CCONJ
croyant	croire	VERB
entendre	entendre	VERB
un	un	DET
sourd	sourd	NOUN
gémissement	gémissement	ADV
partir	partir	VERB
des	un	ADP_DET
entrailles	entrailles	NOUN
du	du	ADP_DET
rocher	rocher	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
osa	oser	X
pas	pas	ADV
se	se	PRON
dire	dire	VERB
que	que	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
entendait	entendre	VERB
même	même	ADV
distinctement	distinctement	NOUN
:	:	PUNCTclause
Albert	Albert	PROPN
ni	ni	CCONJ
Zdenko	Zdenko	PROPN
ne	ne	ADV
étaient	être	AUX
plus	plus	ADV
.	.	PUNCTsent
Cette	ce	DET
illusion	illusion	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
donc	donc	ADV
être	être	AUX
que	que	ADV
maladive	maladif	ADJ
et	et	CCONJ
funeste	funeste	ADJ
.	.	PUNCTsent
Consuelo	Consuelo	PROPN
se	se	PRON
hâta	hâter	VERB
de	de	DET
se	se	PRON
y	y	ADP
soustraire	soustraire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
se	se	PRON
rapprochant	rapprocher	VERB
du	du	ADP_DET
château	château	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
nuit	nuit	NOUN
tombante	tombant	ADJ
,	,	PUNCTclause
elle	elle	PRON
vit	vivre	VERB
