# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-06
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = VI. Où l’on va de la joie au bruit, ce qui, pour quelques-uns, diffère

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Où	où	ADV
l'on	on	PRON
va	aller	VERB
de	de	DET
la	le:PRON	PRON
joie	joie	VERB
au	au	ADP_DET
bruit	bruit	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
quelques-uns	quelques-uns	PRON
,	,	PUNCTclause
diffère	différer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
instant	instant	NOUN
de	de	DET
la	le	AUX
séparation	séparation	NOUN
était	être	AUX
venu	venir	VERB
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
se	se	PRON
dire	dire	VERB
adieu	adieu	NOUN
.	.	PUNCTsent
Le	le	DET
pasteur	pasteur	NOUN
fit	faire	AUX
renouveler	renouveler	VERB
à	à	ADP
Julius	Julius	PROPN
et	et	CCONJ
à	à	ADP
Samuel	Samuel	PROPN
leur	leur	DET
promesse	promesse	NOUN
de	de	DET
revenir	revenir	NOUN
au	au	ADP_DET
presbytère	presbytère	NOUN
dès que	dès que	SCONJ
ils	ils	PRON
pourraient	pouvoir	VERB
avoir	avoir	AUX
un	un	DET
jour	jour	NOUN
de	de	DET
liberté	liberté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
ne	ne	ADV
étudie	étudier	VERB
pas	pas	ADV
le	le	DET
dimanche	dimanche	NOUN
,	,	PUNCTclause
hasarda	hasarder	X
Christiane	Christiane	PROPN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
cette	ce	DET
observation	observation	NOUN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
convenu	convenir	VERB
que	que	SCONJ
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
reviendraient	revenir	VERB
dès	dès	ADP
le	le	DET
dimanche	dimanche	NOUN
suivant	suivant	ADJ
:	:	PUNCTclause
cela	cela	PRON
ne	ne	ADV
faisait	faire	AUX
que	que	ADV
trois	trois	NUM
jours	jour	NOUN
pleins	plein	ADJ
de	de	DET
absence	absence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
les	le	DET
étudiants	étudiant	NOUN
furent	être	AUX
en	en	ADP
selle	selle	PRON
,	,	PUNCTclause
Julius	Julius	PROPN
regarda	regarder	VERB
Christiane	Christiane	PROPN
avec	avec	ADP
des	un	DET
yeux	œil	NOUN
qui	qui	PRON
tâchaient	tâcher	VERB
de	de	DET
ne	ne	ADV
pas	pas	ADV
être	être	AUX
tristes	triste	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
son	son	DET
regard	regard	NOUN
se	se	PRON
arrêtait	arrêter	VERB
en même temps	en même temps	ADV
avec	avec	ADP
envie	envie	NOUN
sur	sur	ADP
l'	le	DET
Églantine	Églantine	PROPN
que	que	SCONJ
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
fait	faire	AUX
donner	donner	VERB
par	par	ADP
Lothario	Lothario	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
bien	bien	ADV
voulu	vouloir	VERB
reprendre	reprendre	VERB
,	,	PUNCTclause
maintenant	maintenant	ADV
que	que	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
portée	porter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
elle	elle	PRON
avait	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	DET
ne	ne	ADV
y	y	PRON
pas	pas	ADV
faire	faire	AUX
attention	attention	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
dit	dire	VERB
,	,	PUNCTclause
toute	tout	ADJ
souriante	souriant	NOUN
,	,	PUNCTclause
la	le	DET
main	main	NOUN
étendue	étendre	VERB
vers	vers	ADP
lui	lui	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
dimanche	dimanche	NOUN
,	,	PUNCTclause
bien sûr	bien sûr	ADV
