# columns = TERM LEMMA POS PROB
# identifier = dumas1859c-32
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = L’île de feu
# title = XXXII. Dieu pardonne

↵↵↵	↵↵↵	PUNCTstruct
XXXII	XXXII	X
.	.	PUNCTsent
Dieu	Dieu	PROPN
pardonne	pardonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
Eusèbe	Eusèbe	PROPN
avait	avoir	AUX
marché	marcher	VERB
longtemps	longtemps	ADV
en	en	ADP
portant	porter	VERB
Esther	Esther	PROPN
entre	entre	ADP
ses	son	DET
bras	bras	NOUN
;	;	PUNCTclause
il	il	PRON
voulait	vouloir	VERB
que	que	SCONJ
sa	son	DET
compagne	compagne	NOUN
et	et	CCONJ
lui	lui	PRON
reposassent	reposer	VERB
dans	dans	ADP
l'	le	DET
éternité	éternité	NOUN
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
loin	loin	ADV
des	un	ADP_DET
hommes	homme	NOUN
que	que	SCONJ
cela	cela	PRON
serait	être	AUX
possible	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
gravit	gravir	VERB
les	le	DET
pentes	pente	NOUN
boisées	boiser	VERB
des	un	ADP_DET
montagnes	montagne	NOUN
qui	qui	PRON
entourent	entourer	VERB
la	le	DET
base	base	NOUN
du	du	ADP_DET
Zand	Zand	PROPN
;	;	PUNCTclause
il	il	PRON
franchit	franchir	VERB
tous	tout	ADJ
les	le	DET
obstacles	obstacle	NOUN
et	et	CCONJ
se	se	PRON
trouva	trouver	VERB
bientôt	bientôt	ADV
sur	sur	ADP
une	un	DET
plate-forme	plate-forme	NOUN
qui	qui	PRON
dominait	dominer	VERB
le	le	DET
bois	bois	NOUN
qui	qui	PRON
lui	lui	PRON
servait	servir	VERB
de	de	DET
ceinture	ceinture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
cueillit	cueillir	VERB
quelques	quelque	DET
branches	branche	NOUN
de	de	DET
tamarin	tamarin	NOUN
,	,	PUNCTclause
ramassa	ramasser	VERB
les	le	DET
feuilles	feuille	NOUN
qui	qui	PRON
se	se	PRON
trouvaient	trouver	VERB
à	à	ADP
la	le	DET
portée	portée	NOUN
de	de	DET
ses	son	NOUN
mains	main	NOUN
,	,	PUNCTclause
les	le	DET
étendit	étendre	NOUN
sur	sur	ADP
le	le	DET
rocher	rocher	NOUN
et	et	CCONJ
coucha	coucher	VERB
Esther	Esther	PROPN
sur	sur	ADP
ce	ce	DET
lit	lit	NOUN
de	de	DET
verdure	verdure	NOUN
avec	avec	ADP
autant	autant	ADV
de	de	DET
précaution	précaution	NOUN
et	et	CCONJ
de	de	DET
soins	soin	NOUN
que	que	SCONJ
si	si	SCONJ
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
eût	avoir	AUX
été	être	AUX
vivante	vivant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ensuite	ensuite	ADV
,	,	PUNCTclause
il	il	PRON
détacha	détacher	VERB
de	de	DET
leur	leur	DET
tige	tige	NOUN
quelques	quelque	DET
kambasa	kambasa	PROPN
,	,	PUNCTclause
fleurs	fleur	NOUN
des	un	ADP_DET
morts	mort	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
les	le:PRON	PRON
plaça	placer	VERB
sur	sur	ADP
le	le	DET
corps	corps	NOUN
de	de	DET
Esther	Esther	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
croire	croire	VERB
que	que	SCONJ
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passé	ADP
ne	ne	ADV
fût	être	AUX
pas	pas	ADV
un	un	DET
rêve	rêve	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
efforçait	efforcer	VERB
de	de	DET
chasser	chasser	NOUN
de	de	DET
sa	son	AUX
pensée	penser	VERB
le	le	DET
souvenir	souvenir	NOUN
de	de	DET
la	la	PROPN
bedaia	bedaia	X
,	,	PUNCTclause
de	de	DET
Cora	Cora	PROPN
,	,	PUNCTclause
de	de	DET
l'	le	NOUN
Indienne	Indienne	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
y	y	PRON
présentaient	présenter	VERB
comme	comme	ADP
la	le	DET
personnification	personnification	NOUN
de	de	DET
ses	son	NOUN
remords	remords	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
aspect	aspect	NOUN
du	du	ADP_DET
corps	corps	NOUN
roidi	roidi	NOUN
et	et	CCONJ
inanimé	inanimé	VERB
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
figure	figurer	VERB
livide	livide	ADP
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
à	à	ADP
ses	son	DET
côtés	côté	NOUN
,	,	PUNCTclause
le	le	DET
ramenait	ramener	NOUN
sans cesse	sans cesse	ADV
à	à	ADP
la	le	DET
réalité	réalité	NOUN
et	et	CCONJ
lui	lui	PRON
rappelait	rappeler	VERB
ses	son	DET
fautes	fauter	VERB
plus	plus	ADV
sévèrement	sévèrement	ADV
encore	encore	ADV
que	que	SCONJ
sa	son	DET
conscience	conscience	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
le	le:PRON	PRON
faire	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
agenouilla	agenouiller	VERB
devant	devant	ADP
Esther	Esther	PROPN
,	,	PUNCTclause
étendit	étendre	VERB
vers	vers	ADP
elle	elle	ADP
ses	son	DET
bras	bras	NOUN
suppliants	suppliant	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
élevant	élever	VERB
la	le	DET
voix	voix	NOUN
comme	comme	ADP
si	si	SCONJ
elle	elle	PRON
eût	avoir	VERB
pu	pouvoir	VERB
l'	le	DET
entendre	entendre	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Esther	Esther	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
ma	mon	DET
faiblesse	faiblesse	NOUN
et	et	CCONJ
ma	mon	DET
présomption	présomption	NOUN
nous	nous	PRON
ont	avoir	AUX
perdus	perdre	VERB
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
oublié	oublier	VERB
que	que	SCONJ
