# columns = TERM LEMMA POS
# identifier = verne1884b-23
# creator = Verne, Jules
# created = 1884
# isPartOf = L’Étoile du sud
# title = XXIII. La statue du commandeur.

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
La	le	DET
statue	statue	NOUN
du	du	ADP_DET
commandeur	commandeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
heureux	heureux	ADJ
John	John	PROPN
Watkins	Watkins	PROPN
,	,	PUNCTclause
maintenant	maintenant	ADV
le	le	DET
plus	plus	ADV
riche	riche	ADJ
fermier	fermier	NOUN
du	du	ADP_DET
Griqualand	Griqualand	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
donné	donner	VERB
un	un	DET
premier	premier	ADJ
repas	repas	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
fêter	fêter	VERB
la	le	DET
naissance	naissance	NOUN
de	de	ADP
l'	le	DET
étoile	étoile	NOUN
du	du	ADP_DET
Sud	sud	NOUN
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
faire	faire	AUX
mieux	mieux	ADV
que	que	SCONJ
de	de	ADP
en	en	PRON
donner	donner	VERB
un	un	DET
second	second	ADJ
,	,	PUNCTclause
afin de	afin de	ADP
fêter	fêter	VERB
sa	son	DET
résurrection	résurrection	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
on	on	PRON
pouvait	pouvoir	VERB
être	être	AUX
sûr	sûr	ADJ
que	que	SCONJ
toutes	tout	ADJ
les	le	DET
précautions	précaution	NOUN
seraient	être	AUX
bien	bien	ADV
prises	priser	VERB
pour que	pour que	SCONJ
elle	elle	PRON
ne	ne	ADV
disparût	disparaître	VERB
pas	pas	ADV
,	,	PUNCTclause
—	—	PUNCTclause
et	et	CCONJ
Dada	Dada	PROPN
ne	ne	ADV
fut	être	AUX
point	point	ADV
invitée	inviter	VERB
à	à	ADP
la	le	DET
fête	fête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
le	le	DET
festin	festin	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
après-midi	après-midi	NOUN
du	du	ADP_DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
était	être	AUX
il	il	PRON
déjà	déjà	ADV
dans	dans	ADP
toute	toute	DET
sa	son	DET
splendeur	splendeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
John	John	PROPN
Watkins	Watkins	PROPN
avait	avoir	AUX
convoqué	convoquer	VERB
le	le	DET
ban	ban	NOUN
et	et	CCONJ
l'	le	DET
arrière-ban	arrière-ban	NOUN
de	de	ADP
ses	son	DET
convives	convive	NOUN
habituels	habituel	ADJ
,	,	PUNCTclause
commandé	commander	VERB
chez	chez	ADP
les	le	DET
bouchers	boucher	NOUN
du	du	ADP_DET
district	district	NOUN
des	un	ADP_DET
pièces	pièce	NOUN
de	de	ADP
viande	viande	NOUN
,	,	PUNCTclause
qui	qui	PRON
auraient	avoir	AUX
suffi	suffire	VERB
à	à	ADP
nourrir	nourrir	VERB
une	un	DET
compagnie	compagnie	NOUN
de	de	ADP
infanterie	infanterie	NOUN
,	,	PUNCTclause
entassé	entasser	VERB
dans	dans	ADP
son	son	DET
office	office	NOUN
toutes	tout	ADJ
les	le	DET
victuailles	victuaille	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
boîtes	boîte	NOUN
de	de	ADP
conserves	conserve	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
bouteilles	bouteille	NOUN
de	de	ADP
vins	vin	NOUN
et	et	CCONJ
de	de	ADP
liqueurs	liqueur	NOUN
étranges	étrange	ADJ
que	que	SCONJ
les	le	DET
cantines	cantine	NOUN
de	de	ADP
alentour	alentour	ADV
avaient	avoir	AUX
pu	pouvoir	VERB
fournir	fournir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
quatre	quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
la	le	DET
table	table	NOUN
était	être	AUX
dressée	dresser	VERB
dans	dans	ADP
la	le	DET
grande	grand	ADJ
salle	salle	NOUN
,	,	PUNCTclause
les	le	DET
flacons	flacon	NOUN
rangés	ranger	VERB
en	en	ADP
bon	bon	ADJ
ordre	ordre	NOUN
sur	sur	ADP
le	le	DET
dressoir	dressoir	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
quartiers	quartier	NOUN
de	de	ADP
bœuf	bœuf	NOUN
ou	ou	CCONJ
de	de	ADP
