# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-05
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = V. Méfiance des fleurs et des plantes à l’endroit de Samuel

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Méfiance	Méfiance	PROPN
des	un	ADP_DET
fleurs	fleur	NOUN
et	et	CCONJ
des	un	DET
plantes	plante	NOUN
à l'endroit de	à l'endroit de	ADP
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fallait	falloir	VERB
donc	donc	ADV
se	se	PRON
mettre	mettre	VERB
en	en	ADP
route	route	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
on	on	PRON
avait	avoir	VERB
encore	encore	ADV
une	un	DET
heure	heure	NOUN
à	à	ADP
passer	passer	VERB
ensemble	ensemble	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
y	y	PRON
songeant	songer	VERB
,	,	PUNCTclause
Julius	Julius	PROPN
était	être	AUX
joyeux	joyeux	ADJ
.	.	PUNCTsent
Il	il	PRON
comptait	compter	VERB
,	,	PUNCTclause
pendant	pendant	ADP
le	le	DET
chemin	chemin	NOUN
,	,	PUNCTclause
continuer	continuer	VERB
avec	avec	ADP
Christiane	Christiane	PROPN
la	le	DET
conversation	conversation	NOUN
commencée	commencer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
fut	être	AUX
point	point	ADV
ainsi	ainsi	ADV
.	.	PUNCTsent
Christiane	Christiane	PROPN
sentait	sentir	VERB
instinctivement	instinctivement	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
devait	devoir	VERB
pas	pas	ADV
trop	trop	ADV
se	se	PRON
rapprocher	rapprocher	VERB
de	de	ADP
Julius	Julius	PROPN
.	.	PUNCTsent
Elle	elle	PRON
prit	prendre	VERB
le	le	DET
bras	bras	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
qui	qui	PRON
continuait	continuer	VERB
son	son	DET
entretien	entretien	NOUN
avec	avec	ADP
Samuel	Samuel	PROPN
.	.	PUNCTsent
Julius	Julius	PROPN
devint	devenir	VERB
triste	triste	ADJ
et	et	CCONJ
marcha	marcher	VERB
derrière	derrière	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
montèrent	monter	VERB
une	un	DET
côte	côte	NOUN
charmante	charmant	ADJ
à travers	à travers	ADP
un	un	DET
charmant	charmant	ADJ
bois	bois	NOUN
où	où	PRON
les	le	DET
rayons	rayon	NOUN
de	de	ADP
soleil	soleil	NOUN
riaient	rire	VERB
dans	dans	ADP
une	un	DET
ombre	ombre	NOUN
transparente	transparent	ADJ
.	.	PUNCTsent
La	le	DET
sérénité	sérénité	NOUN
de	de	ADP
l'	le	DET
après-midi	après-midi	NOUN
était	être	AUX
fêtée	fêter	VERB
par	par	ADP
les	le	DET
notes	note	NOUN
amoureuses	amoureux	ADJ
du	du	ADP_DET
rossignol	rossignol	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julius	Julius	PROPN
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
se	se	PRON
tenait	tenir	VERB
à	à	ADP
l'	le	DET
écart	écart	NOUN
,	,	PUNCTclause
déjà	déjà	ADV
fâché	fâcher	VERB
contre	contre	ADP
Christiane	Christiane	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
essaya	essayer	VERB
de	de	ADP
un	un	DET
moyen	moyen	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lothario	Lothario	PROPN
,	,	PUNCTclause
viens	venir	VERB
donc	donc	ADV
voir	voir	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
au	au	ADP_DET
gracieux	gracieux	ADJ
enfant	enfant	NOUN
qui	qui	PRON
marchait	marcher	VERB
auprès de	auprès de	ADP
Christiane	Christiane	PROPN
,	,	PUNCTclause
pendu	pendu	NOUN
à	à	ADP
sa	son	DET
main	main	NOUN
et	et	CCONJ
faisant	faire	VERB
trois	trois	NUM
pas	pas	NOUN
pour	pour	ADP
un	un	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lothario	Lothario	PROPN
accourut	accourir	VERB
vers	vers	ADP
son	son	DET
vieil	vieux	ADJ
ami	ami	NOUN
de	de	ADP
deux	deux	NUM
heures	heure	NOUN
.	.	PUNCTsent
Julius	Julius	PROPN
lui	lui	PRON
montra	montrer	VERB
une	un	DET
demoiselle	demoiselle	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
se	se	PRON
poser	poser	VERB
sur	sur	ADP
un	un	DET
buisson	buisson	NOUN
,	,	PUNCTclause
svelte	svelte	ADJ
,	,	PUNCTclause
frissonnante	frissonnant	ADJ
,	,	PUNCTclause
splendide	splendide	ADJ
.	.	PUNCTsent
l'	le	DET
enfant	enfant	NOUN
