# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-001
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = I. La lettre

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
La	le	DET
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
le	le	DET
milieu	milieu	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	ADP
mai	mai	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
1660	1660	NUM
,	,	PUNCTclause
à	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
soleil	soleil	NOUN
déjà	déjà	ADV
chaud	chaud	ADJ
séchait	sécher	VERB
la	le	DET
rosée	rosée	NOUN
sur	sur	ADP
les	le	DET
ravenelles	ravenelle	NOUN
du	du	ADP_DET
château	château	NOUN
de	de	ADP
Blois	Blois	PROPN
,	,	PUNCTclause
une	un	DET
petite	petit	ADJ
cavalcade	cavalcade	NOUN
,	,	PUNCTclause
composée	composer	VERB
de	de	ADP
trois	trois	NUM
hommes	homme	NOUN
et	et	CCONJ
de	de	ADP
deux	deux	NUM
pages	page	NOUN
,	,	PUNCTclause
rentra	rentrer	VERB
par	par	ADP
le	le	DET
pont	pont	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
sans	sans	ADP
produire	produire	VERB
d'autre	d'autre	ADP
effet	effet	NOUN
sur	sur	ADP
les	le	DET
promeneurs	promeneur	NOUN
du	du	ADP_DET
quai	quai	NOUN
que	que	SCONJ
un	un	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
de	de	ADP
la	le	DET
main	main	NOUN
à	à	ADP
la	le	DET
tête	tête	NOUN
pour	pour	ADP
saluer	saluer	VERB
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
second	second	ADJ
mouvement	mouvement	NOUN
de	de	ADP
la	le	DET
langue	langue	NOUN
pour	pour	ADP
exprimer	exprimer	VERB
cette	ce	DET
idée	idée	NOUN
dans	dans	ADP
le	le	DET
plus	plus	ADV
pur	pur	ADJ
français	français	NOUN
qui	qui	PRON
se	se	PRON
parle	parler	VERB
en	en	ADP
France	France	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voici	voici	ADP
Monsieur	monsieur	NOUN
qui	qui	PRON
revient	revenir	VERB
de	de	ADP
la	le	DET
chasse	chasse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
ce	ce	PRON
fut	être	AUX
tout	tout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
chevaux	cheval	NOUN
gravissaient	gravir	VERB
la	le	DET
pente	pente	NOUN
raide	raide	ADJ
qui	qui	PRON
de	de	ADP
la	le	DET
rivière	rivière	NOUN
conduit	conduire	VERB
au	au	ADP_DET
château	château	NOUN
,	,	PUNCTclause
plusieurs	plusieurs	DET
courtauds	courtaud	ADJ
de	de	ADP
boutique	boutique	NOUN
se	se	PRON
approchèrent	approcher	VERB
du	du	ADP_DET
dernier	dernier	ADJ
cheval	cheval	NOUN
,	,	PUNCTclause
qui	qui	PRON
portait	porter	VERB
,	,	PUNCTclause
pendus	pendu	NOUN
à	à	ADP
l'	le	DET
arçon	arçon	NOUN
de	de	ADP
la	le	DET
selle	selle	NOUN
,	,	PUNCTclause
divers	divers	ADJ
oiseaux	oiseau	NOUN
attachés	attacher	VERB
par	par	ADP
le	le	DET
bec	bec	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
vue	vue	NOUN
,	,	PUNCTclause
les	le	DET
curieux	curieux	NOUN
manifestèrent	manifester	VERB
avec	avec	ADP
une	un	DET
franchise	franchise	NOUN
toute	tout	ADJ
rustique	rustique	ADJ
leur	leur	DET
dédain	dédain	NOUN
pour	pour	ADP
une	un	DET
aussi	aussi	ADV
maigre	maigre	ADJ
capture	capture	NOUN
,	,	PUNCTclause
et	et	CCONJ
après	après	ADP
une	un	DET
dissertation	dissertation	NOUN
que	que	SCONJ
ils	ils	PRON
firent	faire	VERB
entre	entre	ADP
eux	eux	PRON
sur	sur	ADP
le	le	DET
désavantage	désavantage	NOUN
de	de	ADP
la	le	DET
chasse	chasse	NOUN
au	au	ADP_DET
vol	vol	NOUN
,	,	PUNCTclause
ils	ils	PRON
revinrent	revenir	VERB
à	à	ADP
leurs	leur	DET
occupations	occupation	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
un	un	DET
des	un	ADP_DET
curieux	curieux	NOUN
,	,	PUNCTclause
gros	gros	ADJ
garçon	garçon	NOUN
joufflu	joufflu	ADJ
et	et	CCONJ
de	de	ADP
joyeuse	joyeux	ADJ
humeur	humeur	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
demandé	demander	VERB
pourquoi	pourquoi	ADV
Monsieur	monsieur	NOUN
,	,	PUNCTclause
qui	qui	PRON
pouvait	pouvoir	VERB
tant	tant	ADV
se	se	PRON
amuser	amuser	VERB
,	,	PUNCTclause
grâce à	grâce à	ADP
ses	son	DET
gros	gros	ADJ
revenus	revenu	NOUN
,	,	PUNCTclause
se	se	PRON
contentait	contenter	VERB
de	de	ADP
un	un	DET
si	si	SCONJ
piteux	piteux	ADJ
divertissement	divertissement	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
sais	savoir	VERB
tu	tu	PRON
pas	pas	ADV
,	,	PUNCTclause
lui	lui	PRON
fut	être	AUX
il	il	PRON
répondu	répondre	VERB
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
principal	principal	ADJ
divertissement	divertissement	NOUN
de	de	ADP
Monsieur	monsieur	NOUN
est	être	AUX
de	de	ADP
se	se	PRON
ennuyer	ennuyer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
joyeux	joyeux	ADJ
garçon	garçon	NOUN
haussa	hausser	VERB
les	le	DET
épaules	épaule	NOUN
avec	avec	ADP
un	un	DET
geste	geste	NOUN
qui	qui	PRON
signifiait	signifier	VERB
clair	clair	ADJ
comme	comme	SCONJ
le	le	DET
jour	jour	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
En	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
je	je	PRON
aime	aimer	VERB
mieux	mieux	ADV
être	être	AUX
Gros-Jean	Gros-Jean	PROPN
que	que	ADV
de	de	ADP
être	être	AUX
prince	prince	NOUN
