# columns = TERM LEMMA POS PROB
# identifier = dumas1844d-17
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Fernande
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
vie	vie	NOUN
était	être	AUX
complètement	complètement	NOUN
changée	changer	VERB
,	,	PUNCTclause
poursuivit	poursuivre	VERB
Fernande	Fernande	PROPN
;	;	PUNCTclause
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
de	de	DET
C	C	PROPN
…	…	PUNCTsent
avait	avoir	AUX
fait	faire	AUX
de	de	DET
sa	son	PRON
vie	vie	VERB
la mienne	la mienne	PRON
;	;	PUNCTclause
le	le	DET
nom	nom	NOUN
de	de	DET
mon	mon	NOUN
père	père	NOUN
,	,	PUNCTclause
le	le	DET
titre	titre	NOUN
de	de	DET
sa	son	NOUN
pupille	pupille	NOUN
,	,	PUNCTclause
me	me	PRON
ouvraient	ouvrir	VERB
tous	tout	ADJ
les	le	DET
salons	saler	VERB
.	.	PUNCTsent
Le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
ma	mon	DET
vie	vie	NOUN
était	être	AUX
consacrée	consacrer	VERB
aux	au	ADP_DET
études	étude	NOUN
;	;	PUNCTclause
la	le	DET
peinture	peinture	NOUN
et	et	CCONJ
la	le	DET
musique	musique	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
aimais	aimer	VERB
passionnément	passionnément	ADV
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
lesquelles	lesquelles	PRON
je	je	PRON
faisais	faire	AUX
de	de	DET
rapides	rapide	ADJ
progrès	progrès	NOUN
,	,	PUNCTclause
me	me	PRON
prenaient	prendre	VERB
une	un	DET
partie	partie	NOUN
de	de	DET
la	la	NUM
journée	journée	NOUN
;	;	PUNCTclause
à	à	ADP
quatre	quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
mon	mon	DET
