# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-101
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CI. L’argenterie de Mme de Bellière

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
l'	le	DET
argenterie	argenterie	NOUN
de	de	DET
madame	madame	NOUN
de	de	DET
Bellière	Bellière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
coup	coup	NOUN
avait	avoir	AUX
été	être	AUX
d'autant	d'autant	ADV
plus	plus	ADV
douloureux	douloureux	ADJ
que	que	SCONJ
il	il	PRON
était	être	AUX
inattendu	inattendu	ADJ
;	;	PUNCTclause
la	le	DET
marquise	marquis	NOUN
fut	être	AUX
donc	donc	ADV
quelque	quelque	DET
temps	temps	NOUN
à	à	ADP
se	se	PRON
remettre	remettre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
remise	remise	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
prit	prendre	VERB
aussitôt	aussitôt	ADV
à	à	ADP
réfléchir	réfléchir	VERB
sur	sur	ADP
les	le	DET
événements	événement	NOUN
tels	tel	ADJ
que	que	SCONJ
ils	ils	PRON
se	se	PRON
annonçaient	annoncer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
elle	elle	PRON
reprit	reprendre	VERB
,	,	PUNCTclause
dût	devoir	VERB
sa	son	DET
vue	vue	NOUN
se	se	PRON
briser	briser	VERB
encore	encore	ADV
en	en	ADP
chemin	chemin	NOUN
,	,	PUNCTclause
cette	ce	DET
ligne	ligne	NOUN
de	de	DET
idées	idée	NOUN
que	que	ADV
lui	lui	PRON
avait	avoir	AUX
fait	faire	AUX
suivre	suivre	VERB
son	son	DET
implacable	implacable	NOUN
amie	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trahison	trahison	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
noires	noir	ADJ
menaces	menacer	VERB
voilées	voiler	VERB
sous	sous	ADP
un	un	DET
semblant	semblant	NOUN
de	de	DET
intérêt	intérêt	NOUN
public	public	ADJ
,	,	PUNCTclause
voilà	voilà	VERB
pour	pour	ADP
les	le	DET
manœuvres	manœuvrer	VERB
de	de	DET
Colbert	Colbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Joie	joie	NOUN
odieuse	odieux	ADJ
de	de	DET
une	une	NUM
chute	chute	NOUN
prochaine	prochain	ADJ
,	,	PUNCTclause
efforts	effort	NOUN
incessants	incessant	ADJ
pour	pour	ADP
arriver	arriver	VERB
à	à	ADP
ce	ce	DET
but	but	NOUN
,	,	PUNCTclause
séductions	séduction	NOUN
non	non	INTJ
moins	moins	ADV
coupables	coupable	ADJ
que	que	SCONJ
le	le	DET
crime	crime	NOUN
lui-même	lui-même	PRON
:	:	PUNCTclause
voilà	voilà	VERB
ce	ce	PRON
que	que	SCONJ
Marguerite	Marguerite	PROPN
mettait	mettre	VERB
en	en	ADP
œuvre	œuvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
atomes	atome	NOUN
crochus	crochu	ADJ
de	de	DET
Descartes	Descartes	PROPN
triomphaient	triompher	VERB
;	;	PUNCTclause
à	à	ADP
l'	le	DET
homme	homme	NOUN
sans	sans	ADP
entrailles	entrailles	NOUN
se	se	PRON
était	être	AUX
unie	uni	ADP
la	le	DET
femme	femme	NOUN
sans	sans	ADP
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
marquise	marquis	NOUN
vit	vivre	VERB
avec	avec	ADP
tristesse	tristesse	NOUN
,	,	PUNCTclause
encore	encore	ADV
plus	plus	ADV
que	que	SCONJ
avec	avec	ADP
indignation	indignation	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
roi	roi	NOUN
trempât	tremper	VERB
dans	dans	ADP
un	un	DET
complot	complot	NOUN
qui	qui	PRON
décelait	déceler	VERB
la	le	DET
duplicité	duplicité	NOUN
de	de	DET
Louis	Louis	PROPN
XIII	XIII	NUM
déjà	déjà	ADV
vieux	vieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
avarice	avarice	NOUN
de	de	DET
Mazarin	Mazarin	PROPN
lorsque	lorsque	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
encore	encore	ADV
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	DET
se	se	PRON
gorger	gorger	VERB
de	de	DET
l'	le:PRON	PRON
or	or	NOUN
français	français	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
bientôt	bientôt	ADV
l'	le	DET
esprit	esprit	NOUN
de	de	DET
cette	ce	NOUN
courageuse	courageux	ADJ
femme	femme	ADP
reprit	reprendre	VERB
toute	tout	ADJ
son	son	DET
énergie	énergie	NOUN
et	et	CCONJ
cessa	cesser	DET
de	de	DET
se	se	PRON
arrêter	arrêter	VERB
aux	au	ADP_DET
spéculations	spéculation	NOUN
rétrogrades	rétrograder	VERB
de	de	DET
la	le	AUX
compassion	compassion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
marquise	marquis	NOUN
ne	ne	ADV
était	être	AUX
point	point	ADV
de	de	DET
ceux	ceux	PRON
qui	qui	PRON
pleurent	pleurer	VERB
quand	quand	SCONJ
il	il	PRON
faut	falloir	VERB
agir	agir	VERB
et	et	CCONJ
qui	qui	PRON
se	se	PRON
amusent	amuser	VERB
à	à	ADP
plaindre	plaindre	VERB
un	un	DET
malheur	malheur	NOUN
que	que	SCONJ
ils	ils	PRON
ont	avoir	AUX
moyen	moyen	NOUN
de	de	DET
soulager	soulager	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
appuya	appuyer	VERB
,	,	PUNCTclause
pendant	pendant	ADP
dix	dix	NUM
minutes	minute	NOUN
à peu près	à peu près	ADV
,	,	PUNCTclause
son	son	DET
front	front	NOUN
dans	dans	ADP
ses	son	DET
mains	main	NOUN
glacées	glacé	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
relevant	relever	VERB
le	le	DET
front	front	NOUN
,	,	PUNCTclause
elle	elle	PRON
sonna	sonner	VERB
ses	son	DET
femmes	femme	NOUN
de	de	DET
une	un	PRON
main	main	NOUN
ferme	ferme	ADV
et	et	CCONJ
avec	avec	ADP
un	un	DET
geste	geste	NOUN
plein	plein	ADJ
de	de	DET
énergie	énergie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sa	son	DET
résolution	résolution	NOUN
était	être	AUX
prise	prendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
A	avoir	AUX
on	on	PRON
tout	tout	ADJ
préparé	préparer	VERB
pour	pour	ADP
mon	mon	DET
départ	départ	NOUN
?	?	PUNCTsent
demanda	demander	VERB
elle	elle	PRON
à	à	ADP
une	un	PRON
de	de	DET
ses	son	NOUN
femmes	femme	NOUN
qui	qui	PRON
entrait	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
madame	madame	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
on	on	PRON
ne	ne	ADV
comptait	compter	VERB
pas	pas	ADV
que	que	SCONJ
Madame	madame	NOUN
la	le	DET
marquise	marquis	NOUN
dût	devoir	VERB
partir	partir	VERB
pour	pour	ADP
Bellière	Bellière	PROPN
avant	avant	ADP
trois	trois	NUM
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cependant	cependant	ADV
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
est	être	AUX
parures	parure	ADJ
et	et	CCONJ
valeurs	valeur	NOUN
est	être	AUX
en	en	ADP
caisse	caisse	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
madame	madame	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
nous	nous	PRON
avons	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	DET
laisser	laisser	VERB
tout	tout	ADJ
cela	cela	PRON
à	à	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
ordinairement	ordinairement	NOUN
,	,	PUNCTclause
ne	ne	ADV
emporte	emporter	VERB
pas	pas	ADV
ses	son	DET
pierreries	pierreries	NOUN
à	à	ADP
la	le	DET
campagne	campagne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
tout	tout	ADJ
cela	cela	PRON
est	être	AUX
rangé	ranger	VERB
,	,	PUNCTclause
dites	dire	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dan	NOUN
le	le	DET
cabinet	cabinet	NOUN
de	de	DET
Madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
l'	le	DET
orfèvrerie	orfèvrerie	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
