# columns = TERM LEMMA POS
# identifier = verne1877b-06
# creator = Verne, Jules
# created = 1877
# isPartOf = Les Indes noires
# title = VI. Quelques phénomènes inexplicables

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Quelques	quelque	DET
phénomènes	phénomène	NOUN
inexplicables	inexplicable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
sait	savoir	VERB
ce	ce	PRON
que	que	PRON
sont	être	AUX
les	le	DET
croyances	croyance	NOUN
superstitieuses	superstitieux	ADJ
dans	dans	ADP
les	le	DET
hautes	haut	ADJ
et	et	CCONJ
basses	bas	ADJ
terres	terre	NOUN
de	de	ADP
l'	le	DET
écosse	écosser	VERB
.	.	PUNCTsent
En	en	ADP
certains	certain	PRON
clans	clan	NOUN
,	,	PUNCTclause
les	le	DET
tenanciers	tenancier	NOUN
du	du	ADP_DET
laird	laird	NOUN
,	,	PUNCTclause
réunis	réunir	VERB
pour	pour	ADP
la	le	DET
veillée	veillée	NOUN
,	,	PUNCTclause
aiment	aimer	VERB
à	à	ADP
redire	redire	VERB
les	le	DET
contes	conte	NOUN
empruntés	emprunter	VERB
au	au	ADP_DET
répertoire	répertoire	NOUN
de	de	ADP
la	le	DET
mythologie	mythologie	NOUN
hyperboréenne	hyperboréen	ADJ
.	.	PUNCTsent
l'	le	DET
instruction	instruction	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
largement	largement	ADV
et	et	CCONJ
libéralement	libéralement	ADV
répandue	répandre	VERB
dans	dans	ADP
le	le	DET
pays	pays	NOUN
,	,	PUNCTclause
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
pu	pouvoir	VERB
réduire	réduire	VERB
encore	encore	ADV
à	à	ADP
l'	le	DET
état	état	NOUN
de	de	ADP
fictions	fiction	NOUN
ces	ce	DET
légendes	légende	NOUN
,	,	PUNCTclause
qui	qui	PRON
semblent	sembler	VERB
inhérentes	inhérent	ADJ
au	au	ADP_DET
sol	sol	NOUN
même	même	ADV
de	de	ADP
la	le	DET
vieille	vieux	ADJ
Calédonie	Calédonie	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
encore	encore	ADV
le	le	DET
pays	pays	NOUN
des	un	ADP_DET
esprits	esprit	NOUN
et	et	CCONJ
des	un	DET
revenants	revenant	NOUN
,	,	PUNCTclause
des	un	DET
lutins	lutin	NOUN
et	et	CCONJ
des	un	DET
fées	fée	NOUN
.	.	PUNCTsent
Là	là	ADV
apparaissent	apparaître	VERB
toujours	toujours	ADV
le	le	DET
génie	génie	NOUN
malfaisant	malfaisant	ADJ
qui	qui	PRON
ne	ne	ADV
se	se	PRON
éloigne	éloigner	VERB
que	que	SCONJ
moyennant	moyenner	VERB
finances	finance	NOUN
,	,	PUNCTclause
le	le	DET
«	«	PUNCTclause
Seer	Seer	PROPN
»	»	PUNCTclause
des	un	ADP_DET
Highlanders	Highlanders	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
un	un	DET
don	don	NOUN
de	de	ADP
seconde	second	ADJ
vue	vue	NOUN
,	,	PUNCTclause
prédit	prédire	VERB
les	le	DET
morts	mort	NOUN
prochaines	prochain	ADJ
,	,	PUNCTclause
le	le	DET
«	«	PUNCTclause
May	May	PROPN
Moullach	Moullach	PROPN
»	»	PUNCTclause
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
montre	montrer	VERB
sous	sous	ADP
la	le	DET
forme	forme	NOUN
de	de	ADP
une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
aux	au	ADP_DET
bras	bras	NOUN
velus	velu	ADJ
et	et	CCONJ
prévient	prévenir	VERB
les	le	DET
familles	famille	NOUN
des	un	ADP_DET
malheurs	malheur	NOUN
dont	dont	PRON
elles	elles	PRON
sont	être	AUX
menacées	menacer	VERB
,	,	PUNCTclause
la	le	DET
fée	fée	NOUN
«	«	PUNCTclause
Branshie	Branshie	PROPN
»	»	PUNCTclause
,	,	PUNCTclause
qui	qui	PRON
annonce	annoncer	VERB
les	le	DET
événements	événement	NOUN
funestes	funeste	ADJ
,	,	PUNCTclause
les	le	DET
«	«	PUNCTclause
Brawnies	Brawnies	PROPN
»	»	PUNCTclause
,	,	PUNCTclause
auxquels	auxquels	ADP_PRON
est	être	AUX
confiée	confier	VERB
la	le	DET
garde	garde	NOUN
du	du	ADP_DET
mobilier	mobilier	NOUN
domestique	domestique	ADJ
,	,	PUNCTclause
