# columns = TERM LEMMA POS PROB
# identifier = zola1885-25
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
Jean-Bart	Jean-Bart	PROPN
,	,	PUNCTclause
Catherine	Catherine	PROPN
roulait	rouler	VERB
depuis	depuis	ADP
une	un	DET
heure	heure	NOUN
déjà	déjà	ADV
,	,	PUNCTclause
poussant	pousser	VERB
les	le	DET
berlines	berline	NOUN
jusque	jusque	ADP
au	au	ADP_DET
relais	relais	NOUN
;	;	PUNCTclause
et	et	CCONJ
elle	elle	PRON
était	être	AUX
trempée	tremper	VERB
de	de	DET
un	un	SCONJ
tel	tel	ADJ
flot	flot	NOUN
de	de	DET
sueur	sueur	NOUN
,	,	PUNCTclause
quelle	quel	DET
se	se	PRON
arrêta	arrêter	VERB
un	un	DET
instant	instant	NOUN
pour	pour	ADP
se	se	PRON
essuyer	essuyer	VERB
la	le	DET
face	face	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Du	du	ADP_DET
fond	fond	NOUN
de	de	DET
la	la	NUM
taille	taille	NOUN
,	,	PUNCTclause
où	où	ADV
il	il	PRON
tapait	taper	VERB
à	à	ADP
la	le	DET
veine	veine	NOUN
avec	avec	ADP
les	le	DET
camarades	camarade	NOUN
du	du	ADP_DET
marchandage	marchandage	NOUN
,	,	PUNCTclause
Chaval	Chaval	PROPN
se	se	PRON
étonna	étonner	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
ne	ne	ADV
entendit	entendre	VERB
plus	plus	ADV
le	le	DET
grondement	grondement	NOUN
des	un	ADP_DET
roues	rouer	VERB
.	.	PUNCTsent
Les	le	DET
lampes	lampe	NOUN
brûlaient	brûler	VERB
mal	mal	ADV
,	,	PUNCTclause
la	le	DET
poussière	poussière	NOUN
du	du	ADP_DET
charbon	charbon	NOUN
empêchait	empêcher	VERB
de	de	DET
voir	voir	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
donc	donc	ADV
?	?	PUNCTsent
cria	crier	DET
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
elle	elle	PRON
lui	lui	PRON
eut	avoir	AUX
répondu	répondre	VERB
que	que	SCONJ
elle	elle	PRON
allait	aller	VERB
fondre	fondre	VERB
bien sûr	bien sûr	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
se	se	PRON
sentait	sentir	VERB
le	le	DET
cœur	cœur	NOUN
qui	qui	PRON
se	se	PRON
décrochait	décrocher	VERB
,	,	PUNCTclause
il	il	PRON
répliqua	répliquer	VERB
furieusement	furieusement	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bête	bête	NOUN
,	,	PUNCTclause
fais	faire	AUX
comme	comme	ADP
nous	nous	PRON
,	,	PUNCTclause
ôte	ôter	DET
ta	ton	NOUN
chemise	chemise	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
à	à	ADP
sept	sept	NUM
cent	cent	NUM
huit	huit	NUM
mètres	mètre	NOUN
,	,	PUNCTclause
au	au	ADP_DET
nord	nord	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
première	premier	ADJ
voie	voie	NOUN
de	de	DET
la	le	AUX
veine	veine	NOUN
Désirée	Désirée	PROPN
,	,	PUNCTclause
que	que	SCONJ
trois	trois	NUM
kilomètres	mètre	NOUN
séparaient	séparer	VERB
de	de	DET
l'	le	NOUN
accrochage	accrochage	VERB
.	.	PUNCTsent
lorsque	lorsque	SCONJ
ils	ils	PRON
parlaient	parler	VERB
de	de	DET
cette	ce	NOUN
région	région	NOUN
de	de	DET
la	le	AUX
fosse	fosse	NOUN
,	,	PUNCTclause
les	le	DET
mineurs	mineur	NOUN
du	du	ADP_DET
pays	pays	NOUN
pâlissaient	pâlir	VERB
et	et	CCONJ
baissaient	baisser	VERB
la	le	DET
voix	voix	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
si	si	SCONJ
ils	ils	PRON
avaient	avoir	VERB
parlé	parler	VERB
de	de	DET
l'	le	NOUN
enfer	enfer	ADP
;	;	PUNCTclause
et	et	CCONJ
ils	ils	PRON
se	se	PRON
contentaient	contenter	VERB
le	le	DET
plus	plus	ADV
souvent	souvent	ADV
de	de	DET
hocher	hocher	NOUN
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
en	en	ADP
hommes	homme	NOUN
qui	qui	PRON
préféraient	préférer	VERB
ne	ne	ADV
point	point	ADV
causer	causer	VERB
de	de	DET
ces	ce	NOUN
profondeurs	profondeur	ADJ
de	de	DET
braise	braise	NOUN
ardente	ardent	ADJ
.	.	PUNCTsent
À	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
les	le	DET
galeries	galerie	NOUN
se	se	PRON
enfonçaient	enfoncer	VERB
vers	vers	ADP
le	le	DET
nord	nord	NOUN
,	,	PUNCTclause
elles	elles	PRON
se	se	PRON
rapprochaient	rapprocher	VERB
du	du	ADP_DET
Tartaret	Tartaret	PROPN
,	,	PUNCTclause
elles	elles	PRON
pénétraient	pénétrer	VERB
dans	dans	ADP
l'	le	DET
incendie	incendie	NOUN
intérieur	intérieur	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
là-haut	là-haut	ADV
,	,	PUNCTclause
calcinait	calciner	VERB
les	le	DET
roches	roche	NOUN
.	.	PUNCTsent
Les	le	DET
tailles	taille	NOUN
,	,	PUNCTclause
au	au	ADP_DET
point	point	NOUN
où	où	ADV
l'on	on	PRON
en	en	PRON
était	être	AUX
arrivé	arriver	VERB
,	,	PUNCTclause
avaient	avoir	AUX
une	un	DET
température	température	NOUN
moyenne	moyen	ADJ
de	de	DET
quarante-cinq	quarante-cinq	NUM
degrés	degré	NOUN
.	.	PUNCTsent
On	on	PRON
se	se	PRON
y	y	PRON
trouvait	trouver	VERB
en plein	en plein	ADV
cité	citer	VERB
maudite	maudit	ADJ
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
flammes	flamme	NOUN
que	que	SCONJ
les	le	DET
passants	passant	NOUN
de	de	DET
la	le:PRON	PRON
plaine	plaine	NOUN
voyaient	voir	VERB
par	par	ADP
les	le	DET
fissures	fissurer	VERB
,	,	PUNCTclause
crachant	cracher	VERB
du	du	ADP_DET
soufre	soufre	NOUN
et	et	CCONJ
des	un	DET
vapeurs	vapeur	NOUN
abominables	abominable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Catherine	Catherine	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
déjà	déjà	ADV
enlevé	enlever	VERB
sa	son	DET
veste	veste	NOUN
,	,	PUNCTclause
hésita	hésiter	VERB
,	,	PUNCTclause
puis	puis	CCONJ
ôta	ôter	VERB
également	également	ADV
sa	son	DET
culotte	culotte	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
nus	nu	ADJ
,	,	PUNCTclause
les	le	DET
cuisses	cuisse	NOUN
nues	nu	ADJ
,	,	PUNCTclause
la	le	DET
chemise	chemise	NOUN
serrée	serrer	VERB
aux	au	ADP_DET
hanches	hanche	NOUN
par	par	ADP
une	un	DET
corde	corde	NOUN
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
blouse	blouser	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
remit	remettre	VERB
à	à	ADP
rouler	rouler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
tout de même	tout de même	ADV
,	,	PUNCTclause
ça	ça	PRON
ira	aller	VERB
mieux	mieux	ADV
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
à voix haute	à voix haute	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
son	son	DET
étouffement	étouffement	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
vague	vague	NOUN
peur	peur	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
cinq	cinq	NUM
jours	jour	NOUN
que	que	SCONJ
ils	ils	PRON
travaillaient	travailler	VERB
là	là	ADV
,	,	PUNCTclause
elle	elle	PRON
songeait	songer	VERB
aux	au	ADP_DET
contes	conter	VERB
dont	dont	PRON
on	on	PRON
avait	avoir	AUX
bercé	bercer	VERB
son	son	DET
enfance	enfance	NOUN
,	,	PUNCTclause
à	à	ADP
ces	ce	DET
herscheuses	herscheur	NOUN
du	du	ADP_DET
temps	temps	NOUN
jadis	jadis	ADV
qui	qui	PRON
brûlaient	brûler	VERB
sous	sous	ADP
le	le	DET
Tartaret	Tartaret	PROPN
