# columns = TERM LEMMA POS PROB
# identifier = sand1843a-10
# creator = Sand, George
# created = 1843
# isPartOf = La Comtesse de Rudolstadt
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ne	ne	ADV
as	avoir	ADJ
tu	tu	ADJ
donc	donc	ADV
pas	pas	ADV
contracté	contracter	VERB
ici	ici	ADV
des	un	DET
amitiés	amitié	NOUN
nouvelles	nouveau	ADJ
?	?	PUNCTsent
dit	dire	VERB
la	le	DET
princesse	prince	NOUN
Amélie	Amélie	PROPN
.	.	PUNCTsent
Parmi	parmi	ADP
tant de	tant de	DET
gens	gens	NOUN
de	de	DET
esprit	esprit	NOUN
et	et	CCONJ
de	de	DET
talent	taler	VERB
que	que	SCONJ
mon	mon	DET
frère	frère	NOUN
se	se	PRON
vante	vanter	VERB
de	de	DET
avoir	avoir	AUX
attirés	attirer	VERB
à	à	ADP
lui	lui	PRON
de	de	DET
tous	tout	ADJ
les	le	DET
coins	coin	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
est	être	AUX
il	il	PRON
aucun	aucun	PRON
qui	qui	PRON
soit	soit	CCONJ
digne	digne	ADJ
de	de	DET
estime	estime	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
en	en	PRON
est	être	AUX
certainement	certainement	ADV
,	,	PUNCTclause
madame	madame	NOUN
;	;	PUNCTclause
et	et	CCONJ
si	si	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
étais	être	AUX
sentie	sentir	NOUN
portée	porter	VERB
à	à	ADP
la	le	DET
retraite	retrait	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
solitude	solitude	NOUN
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
pu	pouvoir	VERB
trouver	trouver	VERB
des	un	DET
âmes	âme	NOUN
bienveillantes	bienveillant	ADJ
autour de	autour de	ADP
moi	moi	PRON
.	.	PUNCTsent
Mademoiselle	mademoiselle	NOUN
Cochois	Cochois	PROPN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
marquise	marquis	NOUN
de	de	DET
Argens	Argens	PROPN
,	,	PUNCTclause
tu	tu	ADJ
veux	vouloir	NOUN
dire	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ignore	ignorer	VERB
si	si	SCONJ
elle	elle	PRON
se	se	PRON
appelle	appeler	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
es	être	AUX
discrète	discret	ADJ
,	,	PUNCTclause
tu	tu	ADJ
as	as	NOUN
raison	raison	NOUN
.	.	PUNCTsent
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
personne	personne	NOUN
distinguée	distinguer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Extrêmement	extrêmement	ADV
,	,	PUNCTclause
et	et	CCONJ
fort	fort	ADV
bonne	bon	ADJ
au	au	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
quoique	quoique	PRON
elle	elle	PRON
soit	soit	CCONJ
un	un	DET
peu	peu	NOUN
vaine	vain	ADJ
des	un	ADP_DET
soins	soin	NOUN
et	et	CCONJ
des	un	DET
leçons	leçon	NOUN
de	de	DET
M.	M.	PROPN
le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
regarde	regarder	VERB
un	un	DET
peu	peu	NOUN
du	du	ADP_DET
haut	haut	NOUN
de	de	DET
sa	son	AUX
grandeur	grandeur	VERB
les	le	DET
artistes	artiste	NOUN
,	,	PUNCTclause
ses	son	DET
confrères	confrère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
serait	être	AUX
fort	fort	ADV
humiliée	humilier	VERB
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
savait	savoir	VERB
qui	qui	PRON
tu	tu	ADJ
es	être	VERB
.	.	PUNCTsent
Le	le	DET
nom	nom	NOUN
de	de	DET
Rudolstadt	Rudolstadt	PROPN
est	être	AUX
un	un	DET
des	un	NOUN
plus	plus	ADV
illustres	illustre	ADJ
de	de	DET
la	le	AUX
Saxe	Saxe	PROPN
,	,	PUNCTclause
et	et	CCONJ
celui	celui	PRON
de	de	DET
de	de	DET
Argens	Argens	PROPN
ne	ne	ADV
est	être	AUX
que	que	ADV
une	un	DET
mince	mince	NOUN
gentilhommerie	gentilhommerie	NOUN
provençale	provençal	ADJ
ou	ou	CCONJ
languedocienne	languedocien	ADJ
.	.	PUNCTsent
Et	et	CCONJ
madame	madame	NOUN
de	de	DET
Cocceï	Cocceï	PROPN
,	,	PUNCTclause
comment	comment	ADV
est	être	AUX
elle	elle	PRON
?	?	PUNCTsent
la	le	DET
connais	connaître	NOUN
tu	tu	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	CCONJ
,	,	PUNCTclause
depuis	depuis	ADP
son	son	DET
mariage	mariage	NOUN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
Barberini	Barberini	PROPN
ne	ne	ADV
danse	danse	NOUN
plus	plus	ADV
à	à	ADP
l'	le	DET
Opéra	Opéra	PROPN
,	,	PUNCTclause
et	et	CCONJ
vit	vivre	VERB
à	à	ADP
la	le	DET
campagne	campagne	NOUN
le	le	DET
plus	plus	ADV
souvent	souvent	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
peu de	peu de	DET
occasions	occasion	NOUN
de	de	DET
la	le:PRON	PRON
voir	voir	AUX
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
de	de	DET
toutes	tout	ADJ
les	le	DET
femmes	femme	NOUN
de	de	DET
théâtre	théâtre	NOUN
celle	celle	ADJ
pour	pour	ADP
qui	qui	PRON
je	je	PRON
éprouvais	éprouver	VERB
le	le	DET
plus	plus	ADV
de	de	DET
sympathie	sympathie	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
été	être	AUX
invitée	inviter	VERB
souvent	souvent	ADV
par	par	ADP
elle	elle	PRON
et	et	CCONJ
par	par	ADP
son	son	DET
mari	mari	NOUN
à	à	ADP
aller	aller	VERB
les	le:PRON	PRON
voir	voir	AUX
dans	dans	ADP
leurs	leur	DET
terres	terre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
roi	roi	NOUN
me	me	PRON
a	avoir	AUX
fait	faire	AUX
entendre	entendre	VERB
que	que	SCONJ
cela	cela	PRON
lui	lui	PRON
déplairait	déplaire	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
été	être	AUX
forcée	forcer	VERB
de	de	DET
y	y	PRON
renoncer	renoncer	VERB
,	,	PUNCTclause
sans	sans	ADP
savoir	savoir	VERB
pourquoi	pourquoi	ADV
je	je	PRON
subissais	subir	VERB
cette	ce	DET
privation	privation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vais	aller	VERB
te	te	ADJ
l'	le	DET
apprendre	apprendre	NOUN
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
a	avoir	AUX
fait	faire	AUX
la	le	DET
cour	cour	NOUN
à	à	ADP
mademoiselle	mademoiselle	NOUN
Barberini	Barberini	PROPN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
a	avoir	AUX
préféré	préférer	VERB
le	le	DET
fils	fils	NOUN
du	du	ADP_DET
grand	grand	ADJ
chancelier	chancelier	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
roi	roi	NOUN
craint	craindre	VERB
pour	pour	ADP
toi	toi	PRON
le	le	DET
mauvais	mauvais	ADJ
exemple	exemple	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
parmi	parmi	ADP
les	le	DET
hommes	homme	NOUN
,	,	PUNCTclause
ne	ne	ADV
te	te	VERB
es	être	AUX
tu	tu	ADJ
liée	lier	VERB
avec	avec	ADP
personne	personne	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
beaucoup de	beaucoup de	DET
amitié	amitié	NOUN
pour	pour	ADP
M.	M.	PROPN
français	français	ADJ
Benda	Benda	PROPN
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
violoniste	violoniste	NOUN
de	de	DET
Sa	Sa	PROPN
Majesté	Majesté	PROPN
.	.	PUNCTsent
il y a	il y a	VERB
des	un	DET
rapports	rapport	NOUN
entre	entre	ADP
sa	son	DET
destinée	destinée	NOUN
et	et	CCONJ
la mienne	la mienne	PRON
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
mené	mener	VERB
la	le	DET
vie	vie	NOUN
de	de	DET
zingaro	zingaro	NOUN
dans	dans	ADP
sa	son	DET
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
comme	comme	ADP
moi	moi	PRON
dans	dans	ADP
mon	mon	DET
enfance	enfance	NOUN
;	;	PUNCTclause
comme	comme	ADP
moi	moi	PRON
,	,	PUNCTclause
il	il	PRON
est	être	AUX
fort	fort	ADV
peu	peu	ADV
enivré	enivrer	VERB
des	un	DET
grandeurs	grandeur	NOUN
de	de	DET
ce	ce	PRON
monde	monde	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
préfère	préférer	VERB
la	le	DET
liberté	liberté	NOUN
à	à	ADP
la	le	DET
richesse	richesse	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
a	avoir	AUX
raconté	raconter	VERB
souvent	souvent	ADV
que	que	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
enfui	enfui	ADV
de	de	DET
la	le	AUX
cour	cour	NOUN
de	de	DET
Saxe	Saxe	PROPN
pour	pour	ADP
partager	partager	VERB
la	le	DET
destinée	destinée	NOUN
errante	errant	ADJ
,	,	PUNCTclause
joyeuse	joyeux	ADJ
et	et	CCONJ
misérable	misérable	ADJ
des	un	ADP_DET
artistes	artiste	NOUN
de	de	DET
grand	grand	ADJ
chemin	chemin	NOUN
.	.	PUNCTsent
Le	le	DET
monde	monde	NOUN
ne	ne	ADV
sait	savoir	VERB
pas	pas	ADV
que	que	SCONJ
il y a	il y a	VERB
sur	sur	ADP
les	le	DET
routes	route	NOUN
et	et	CCONJ
dans	dans	ADP
les	le	DET
rues	rue	NOUN
des	un	ADP_DET
virtuoses	virtuose	NOUN
de	de	DET
un	un	PRON
grand	grand	ADJ
mérite	mérite	NOUN
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
un	un	DET
vieux	vieux	ADJ
juif	juif	NOUN
aveugle	aveugle	ADJ
qui	qui	PRON
fit	faire	AUX
,	,	PUNCTclause
par	par	ADP
monts	mont	NOUN
et	et	CCONJ
par	par	ADP
vaux	val	NOUN
,	,	PUNCTclause
l'	le	DET
éducation	éducation	NOUN
de	de	DET
Benda	Benda	PROPN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
appelait	appeler	VERB
Lœbel	Lœbel	PROPN
,	,	PUNCTclause
et	et	CCONJ
Benda	Benda	PROPN
ne	ne	ADV
en	en	PRON
parle	parler	VERB
que	que	SCONJ
avec	avec	ADP
admiration	admiration	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
il	il	PRON
soit	soit	CCONJ
mort	mourir	VERB
sur	sur	ADP
une	un	DET
botte	botte	NOUN
de	de	DET
paille	paille	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
peut-être	peut-être	ADV
même	même	ADV
dans	dans	ADP
un	un	DET
fossé	fossé	NOUN
