# columns = TERM LEMMA POS PROB
# identifier = sand1857-58
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = Conclusion

↵↵↵	↵↵↵	PUNCTstruct
Conclusion	conclusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ici	ici	ADV
se	se	PRON
termine	terminer	VERB
le	le	DET
journal	journal	NOUN
de	de	ADP
Jean	Jean	PROPN
Valreg	Valreg	PROPN
.	.	PUNCTsent
Des	un	ADP_DET
occupations	occupation	NOUN
assidues	assidu	ADJ
,	,	PUNCTclause
la	le	DET
peinture	peinture	NOUN
dont	dont	PRON
il	il	PRON
était	être	AUX
chargé	charger	VERB
,	,	PUNCTclause
les	le	DET
études	étude	NOUN
musicales	musical	ADJ
que	que	SCONJ
il	il	PRON
continuait	continuer	VERB
avec	avec	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
les	le	DET
promenades	promenade	NOUN
nécessaires	nécessaire	ADJ
à	à	ADP
la	le	DET
santé	santé	NOUN
de	de	ADP
l'un	l'un	PRON
et	et	CCONJ
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
visites	visite	NOUN
fréquentes	fréquent	ADJ
à	à	ADP
la	le	DET
villa	villa	NOUN
Taverna	Taverna	PROPN
,	,	PUNCTclause
où	où	PRON
lord	lord	NOUN
et	et	CCONJ
lady	lady	NOUN
B	B	PROPN
passèrent	passer	VERB
l'	le	DET
été	été	NOUN
,	,	PUNCTclause
rendirent	rendre	VERB
si	si	SCONJ
difficile	difficile	ADJ
le	le	DET
surcroît	surcroît	NOUN
de	de	ADP
besogne	besogne	NOUN
que	que	PRON
je	je	PRON
lui	lui	PRON
avais	avoir	AUX
imposé	imposer	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
me	me	PRON
demanda	demander	VERB
la	le	DET
permission	permission	NOUN
de	de	ADP
s'en tenir à	s'en tenir à	VERB
de	de	DET
simples	simple	ADJ
lettres	lettre	NOUN
de temps en temps	de temps en temps	ADV
.	.	PUNCTsent
Voici	voici	ADP
le	le	DET
résumé	résumé	NOUN
de	de	ADP
sa	son	DET
situation	situation	NOUN
à	à	ADP
l'	le	DET
automne	automne	NOUN
de	de	ADP
la	le	DET
même	même	ADJ
année	année	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
événement	événement	NOUN
tragique	tragique	ADJ
de	de	ADP
la	le	DET
befana	befana	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
éveillé	éveiller	VERB
le	le	DET
moindre	moindre	ADJ
soupçon	soupçon	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
l'	le	DET
absence	absence	NOUN
indéfinie	indéfini	ADJ
de	de	ADP
la	le	DET
Vincenza	Vincenza	PROPN
.	.	PUNCTsent
Felipone	Felipone	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
fait	faire	VERB
semblant	sembler	VERB
de	de	ADP
chercher	chercher	VERB
sa	son	DET
femme	femme	NOUN
.	.	PUNCTsent
À	à	ADP
ceux	ceux	PRON
qui	qui	PRON
le	le:PRON	PRON
questionnaient	questionner	VERB
,	,	PUNCTclause
il	il	PRON
répondait	répondre	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
becco	becco	ADJ
,	,	PUNCTclause
beccone	beccone	NOUN
,	,	PUNCTclause
becco	becco	X
cornuto	cornuto	X
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
