# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-161
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CLXI. Ce qu’Andrée voulait à Gilbert

↵↵↵	↵↵↵	PUNCTstruct
Clxi	Clxi	PROPN
.	.	PUNCTsent
Ce	ce	PRON
que	que	SCONJ
Andrée	Andrée	PROPN
voulait	vouloir	VERB
à	à	ADP
Gilbert	Gilbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
précises	préciser	VERB
,	,	PUNCTclause
Gilbert	Gilbert	PROPN
frappait	frapper	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
petit	petit	ADJ
hôtel	hôtel	NOUN
de	de	DET
la	le:PRON	PRON
rue	ruer	VERB
Coq-Héron	Coq-Héron	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
la	le	DET
demande	demande	NOUN
que	que	SCONJ
lui	lui	PRON
avait	avoir	AUX
faite	faire	AUX
Pitou	Pitou	PROPN
au nom de	au nom de	ADP
Andrée	Andrée	PROPN
,	,	PUNCTclause
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
étonné	étonner	VERB
,	,	PUNCTclause
se	se	PRON
était	être	AUX
fait	faire	AUX
raconter	raconter	VERB
les	le	DET
événements	événement	NOUN
de	de	DET
la	le:PRON	PRON
veille	veiller	VERB
dans	dans	ADP
tous	tout	ADJ
leurs	leur	DET
détails	détail	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
avait	avoir	AUX
longtemps	longtemps	ADV
réfléchi	réfléchir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
au moment de	au moment de	ADP
sortir	sortir	VERB
,	,	PUNCTclause
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
appelé	appeler	VERB
Pitou	Pitou	PROPN
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
prié	prier	VERB
de	de	DET
aller	aller	NOUN
chercher	chercher	VERB
Sébastien	Sébastien	PROPN
chez	chez	ADP
l'	le	DET
abbé	abbé	NOUN
Bérardier	Bérardier	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
l'	le:PRON	PRON
amener	amener	VERB
à	à	ADP
la	le	DET
rue	rue	NOUN
Coq	Coq	PROPN
Héron	Héron	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivé	arriver	VERB
là	là	ADV
,	,	PUNCTclause
Pitou	Pitou	PROPN
attendrait	attendre	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
la	le	DET
sortie	sortie	NOUN
de	de	DET
Gilbert	Gilbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
sans doute	sans doute	ADV
,	,	PUNCTclause
le	le	DET
vieux	vieux	ADJ
concierge	concierge	NOUN
était	être	AUX
il	il	PRON
prévenu	prévenir	VERB
de	de	DET
l'	le	NOUN
arrivée	arriver	VERB
du	du	ADP_DET
docteur	docteur	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
l'	le:PRON	PRON
ayant	avoir	AUX
reconnu	reconnaître	VERB
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
introduisit	introduire	VERB
dans	dans	ADP
le	le	DET
salon	salon	NOUN
qui	qui	PRON
précédait	précéder	VERB
la	le	DET
chambre à coucher	chambre à coucher	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
attendait	attendre	VERB
,	,	PUNCTclause
toute	tout	ADJ
vêtue	vêtir	NOUN
de	de	DET
noir	noir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
voyait	voir	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
ni	ni	CCONJ
dormi	dormir	VERB
ni	ni	CCONJ
pleuré	pleurer	VERB
depuis	depuis	ADP
la	le	DET
veille	veille	NOUN
;	;	PUNCTclause
sa	son	DET
figure	figure	NOUN
était	être	AUX
pâle	pâle	ADJ
,	,	PUNCTclause
son	son	DET
œil	œil	NOUN
aride	aride	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jamais	jamais	ADV
les	le	DET
lignes	ligne	NOUN
de	de	DET
son	son	NOUN
visage	visage	NOUN
,	,	PUNCTclause
lignes	ligne	NOUN
qui	qui	PRON
indiquaient	indiquer	VERB
la	le	DET
volonté	volonté	NOUN
portée	porter	VERB
jusque	jusque	ADP
à	à	ADP
l'	le	DET
entêtement	entêtement	NOUN
,	,	PUNCTclause
ne	ne	ADV
avaient	avoir	AUX
été	être	AUX
si	si	SCONJ
fermement	fermement	ADV
arrêtées	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
eût	avoir	AUX
été	être	AUX
difficile	difficile	ADJ
de	de	DET
dire	dire	NOUN
quelle	quel	ADJ
résolution	résolution	ADP
ce	ce	DET
cœur	cœur	NOUN
de	de	DET
diamant	diamant	NOUN
avait	avoir	AUX
prise	prendre	VERB
:	:	PUNCTclause
mais	mais	CCONJ
il	il	PRON
