# columns = TERM LEMMA POS PROB
# identifier = sand1832b-16
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
lui	lui	PRON
répondit	répondre	VERB
elle	elle	PRON
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
vous	vous	PRON
supplie	supplier	VERB
de	de	DET
me	me	PRON
parler	parler	VERB
sérieusement	sérieusement	ADV
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
agit	agir	VERB
point	point	ADV
ici	ici	ADV
de	de	DET
sentiments	sentiment	NOUN
dont	dont	PRON
vous	vous	PRON
ayez	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	DET
vous	vous	PRON
faire	faire	AUX
un	un	DET
jeu	jeu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
Dieu	Dieu	PROPN
ne	ne	ADV
plaise	plaire	VERB
!	!	PUNCTsent
dit	dire	VERB
Bénédict	Bénédict	PROPN
avec	avec	ADP
force	force	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	DET
l'	le:PRON	PRON
affection	affection	ADP
la	le	DET
plus	plus	ADV
importante	important	ADJ
et	et	CCONJ
la	le	DET
plus	plus	ADV
sacrée	sacrer	VERB
de	de	DET
ma	mon	NOUN
vie	vie	NOUN
.	.	PUNCTsent
Athénaïs	Athénaïs	PROPN
vous	vous	PRON
l'	le:PRON	PRON
a	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
en	en	PRON
jure	jurer	VERB
sur	sur	ADP
mon	mon	DET
honneur	honneur	NOUN
,	,	PUNCTclause
je	je	PRON
aime	aimer	VERB
Valentine	Valentine	PROPN
de	de	DET
toutes	tout	ADJ
les	le	DET
puissances	puissance	NOUN
de	de	DET
mon	mon	NOUN
âme	âme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louise	Louise	PROPN
joignit	joindre	VERB
les	le	DET
mains	main	NOUN
de	de	DET
un	un	PRON
air	air	ADP
atterré	atterré	ADJ
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
écria	écrier	VERB
en	en	ADP
levant	lever	VERB
les	le	DET
yeux	œil	NOUN
au	au	ADP_DET
ciel	ciel	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	DET
insigne	insigne	NOUN
folie	folie	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
?	?	PUNCTsent
reprit	reprendre	VERB
Bénédict	Bénédict	PROPN
en	en	ADP
attachant	attacher	VERB
sur	sur	ADP
elle	elle	PRON
ce	ce	PRON
regard	regard	VERB
fixe	fixe	ADJ
qui	qui	PRON
renfermait	renfermer	VERB
tant de	tant de	DET
autorité	autorité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
?	?	PUNCTsent
répéta	répéter	VERB
Louise	Louise	PROPN
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
le	le:PRON	PRON
demandez	demander	VERB
!	!	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
Bénédict	Bénédict	PROPN
,	,	PUNCTclause
êtes	être	AUX
vous	vous	PRON
sous	sous	ADP
la	le	DET
puissance	puissance	NOUN
de	de	DET
un	un	NUM
rêve	rêve	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
moi-même	moi-même	PRON
ne	ne	ADV
suis	être	AUX
je	je	PRON
pas	pas	ADV
bien	bien	ADV
éveillée	éveiller	VERB
?	?	PUNCTsent
Vous	vous	PRON
aimez	aimer	VERB
ma	mon	DET
sœur	sœur	NOUN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
le	le:PRON	PRON
dites	dire	VERB
;	;	PUNCTclause
et	et	CCONJ
que	que	SCONJ
espérez	espérer	VERB
vous	vous	PRON
donc	donc	ADV
de	de	DET
elle	elle	PRON
,	,	PUNCTclause
grands dieux	grands dieux	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
que	que	SCONJ
je	je	PRON
espère	espérer	VERB
?...	?...	PUNCTsent
Le	le	DET
voici	voici	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
:	:	PUNCTclause
je	je	PRON
espère	espérer	VERB
l'	le	DET
aimer	aimer	VERB
toute	tout	ADJ
ma	mon	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
pensez	penser	VERB
peut-être	peut-être	ADV
que	que	SCONJ
elle	elle	PRON
vous	vous	PRON
le	le:PRON	PRON
permettra	permettre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
sait	savoir	VERB
?...	?...	PUNCTsent
Peut-être	peut-être	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
vous	vous	PRON
ne	ne	ADV
ignorez	ignorer	VERB
pas	pas	ADV
que	que	SCONJ
elle	elle	PRON
est	être	AUX
riche	riche	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
est	être	AUX
de	de	DET
une	un	PRON
haute	haut	ADJ
naissance	naissance	NOUN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
est	être	AUX
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
,	,	PUNCTclause
fille	fille	NOUN
du	du	ADP_DET
comte	comte	NOUN
de	de	DET
Raimbault	Raimbault	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
bien	bien	ADV
osé	oser	VERB
vous	vous	PRON
aimer	aimer	VERB
!	!	PUNCTsent
Est	être	AUX
ce	ce	DET
donc	donc	ADV
parce que	parce que	SCONJ
je	je	PRON
suis	être	AUX
le	le	DET
fils	fils	NOUN
du	du	ADP_DET
paysan	paysan	NOUN
Lhéry	Lhéry	PROPN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
repoussé	repousser	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
certes	certes	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Louise	Louise	PROPN
,	,	PUNCTclause
qui	qui	PRON
devint	devenir	VERB
pâle	pâle	ADJ
comme	comme	ADP
la	le	DET
mort	mort	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Valentine	Valentine	PROPN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
vingt	vingt	NUM
ans	an	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
supposant	supposer	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
les	le	DET
préjugés	préjugé	NOUN
de	de	DET
la	le	AUX
naissance	naissance	NOUN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
ne	ne	ADV
les	le:PRON	PRON
a	avoir	AUX
pas	pas	ADV
,	,	PUNCTclause
interrompit	interrompre	VERB
Bénédict	Bénédict	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
le	le	DET
savez	savoir	NOUN
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	ADP
vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
vous-même	vous-même	PRON
.	.	PUNCTsent
Notre	notre	DET
connaissance	connaissance	NOUN
avec	avec	ADP
Valentine	Valentine	PROPN
date	date	NOUN
de	de	DET
la	la	NUM
même	même	ADJ
époque	époque	NOUN
,	,	PUNCTclause
ce	ce	DET
me	me	PRON
semble	sembler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
oubliez	oublier	VERB
vous	vous	PRON
que	que	SCONJ
elle	elle	PRON
dépend	dépendre	VERB
de	de	DET
une	un	PRON
mère	mère	NOUN
vaine	vain	ADJ
et	et	CCONJ
inflexible	inflexible	ADJ
,	,	PUNCTclause
de	de	DET
un	un	NUM
monde	monde	NOUN
qui	qui	PRON
ne	ne	ADV
l'	le:PRON	PRON
est	être	AUX
pas	pas	ADV
moins	moins	ADV
?	?	PUNCTsent
que	que	SCONJ
elle	elle	PRON
est	être	AUX
fiancée	fiancer	VERB
à	à	ADP
M.	M.	PROPN
de	de	DET
Lansac	Lansac	PROPN
?	?	PUNCTsent
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
peut	pouvoir	VERB
enfin	enfin	ADV
rompre	rompre	VERB
les	le	DET
liens	lien	NOUN
qui	qui	PRON
l'	le:PRON	PRON
enchaînent	enchaîner	VERB
à	à	ADP
ses	son	DET
devoirs	devoir	NOUN
sans	sans	ADP
attirer	attirer	VERB
sur	sur	ADP
elle	elle	PRON
les	le	DET
malédictions	malédiction	NOUN
de	de	DET
sa	son	AUX
famille	famille	NOUN
,	,	PUNCTclause
le	le	DET
mépris	mépris	NOUN
de	de	DET
sa	son	AUX
caste	caste	VERB
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
détruire	détruire	VERB
à	à	ADP
jamais	jamais	ADV
le	le	DET
repos	repos	NOUN
de	de	DET
toute	tout	ADJ
sa	son	DET
vie	vie	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	NOUN
ne	ne	ADV
saurais	savoir	VERB
je	je	PRON
pas	pas	ADV
tout	tout	ADJ
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
enfin	enfin	INTJ
,	,	PUNCTclause
que	que	SCONJ
attendez	attendre	VERB
vous	vous	PRON
donc	donc	ADV
de	de	DET
sa	son	NOUN
folie	folie	VERB
ou	ou	CCONJ
de	de	DET
la	le:PRON	PRON
vôtre	vôtre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	DET
la sienne	la sienne	PRON
,	,	PUNCTclause
rien	rien	PRON
;	;	PUNCTclause
de	de	DET
la mienne	la mienne	PRON
,	,	PUNCTclause
tout	tout	ADJ
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
vous	vous	PRON
croyez	croire	VERB
vaincre	vaincre	VERB
la	le	DET
destinée	destinée	NOUN
par	par	ADP
la	le	DET
seule	seul	ADJ
force	force	NOUN
de	de	DET
votre	votre	NOUN
caractère	caractère	NOUN
!	!	PUNCTsent
Est	être	AUX
ce	ce	DET
cela	cela	PRON
?	?	PUNCTsent
Je	je	PRON
vous	vous	PRON
ai	avoir	AUX
entendu	entendre	VERB
quelquefois	quelquefois	ADV
développer	développer	VERB
cette	ce	DET
utopie	utopie	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
soyez	être	AUX
sûr	sûr	ADJ
,	,	PUNCTclause
Bénédict	Bénédict	PROPN
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
fussiez	être	VERB
vous	vous	PRON
plus	plus	ADV
que	que	SCONJ
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
y	y	PRON
parviendrez	parvenir	VERB
pas	pas	ADV
.	.	PUNCTsent
Dès	dès	ADP
cet	ce	DET
instant	instant	NOUN
,	,	PUNCTclause
je	je	PRON
entre	entrer	VERB
en	en	ADP
résistance	résistance	NOUN
ouverte	ouvert	ADJ
contre	contre	ADP
vous	vous	PRON
;	;	PUNCTclause
je	je	PRON
renoncerais	renoncer	VERB
plutôt	plutôt	ADV
à	à	ADP
voir	voir	AUX
ma	mon	DET
sœur	sœur	NOUN
que	que	ADV
de	de	DET
vous	vous	PRON
fournir	fournir	VERB
l'	le	DET
occasion	occasion	NOUN
et	et	CCONJ
les	le	DET
moyens	moyen	NOUN
de	de	DET
compromettre	compromettre	NOUN
son	son	DET
avenir	avenir	NOUN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
quelle	quel	DET
chaleur	chaleur	NOUN
de	de	DET
opposition	opposition	NOUN
!	!	PUNCTsent
dit	dire	VERB
Bénédict	Bénédict	PROPN
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
dont	dont	PRON
l'	le	DET
effet	effet	NOUN
fut	être	AUX
atroce	atroce	VERB
pour	pour	ADP
Louise	Louise	PROPN
.	.	PUNCTsent
Calmez	calmer	VERB
vous	vous	PRON
,	,	PUNCTclause
ma	mon	DET
bonne	bon	ADJ
sœur	sœur	NOUN
...	...	PUNCTsent
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
permis	permettre	VERB
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
avez	avoir	VERB
presque	presque	ADV
ordonné	ordonner	VERB
de	de	DET
vous	vous	PRON
donner	donner	VERB
ce	ce	DET
nom	nom	NOUN
alors que	alors que	CCONJ
nous	nous	PRON
ne	ne	ADV
connaissions	connaître	VERB
pas	pas	ADV
Valentine	Valentine	PROPN
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
y	y	PRON
eussiez	avoir	VERB
consenti	consentir	VERB
,	,	PUNCTclause
je	je	PRON
en	en	PRON
aurais	avoir	AUX
réclamé	réclamer	VERB
un	un	DET
plus	plus	ADV
doux	doux	ADJ
.	.	PUNCTsent
Mon	mon	DET
âme	âme	NOUN
inquiète	inquiéter	VERB
eût	avoir	AUX
été	être	AUX
fixée	fixer	VERB
,	,	PUNCTclause
et	et	CCONJ
Valentine	Valentine	PROPN
eût	avoir	AUX
pu	pouvoir	VERB
passer	passer	VERB
dans	dans	ADP
ma	mon	DET
vie	vie	NOUN
sans	sans	ADP
y	y	PRON
faire	faire	AUX
impression	impression	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
ne	ne	ADV
l'	le:PRON	PRON
avez	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
rejeté	rejeter	VERB
des	un	DET
vœux	vœu	NOUN
qui	qui	PRON
,	,	PUNCTclause
maintenant	maintenant	ADV
que	que	SCONJ
je	je	PRON
y	y	PRON
songe	songer	VERB
de	de	DET
sang-froid	sang-froid	NOUN
,	,	PUNCTclause
ont	avoir	AUX
dû	devoir	VERB
vous	vous	PRON
sembler	sembler	VERB
bien	bien	ADV
ridicules	ridicule	ADJ
...	...	PUNCTsent
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
repoussé	repousser	VERB
du	du	ADP_DET
pied	pied	NOUN
dans	dans	ADP
cette	ce	DET
mer	mer	NOUN
de	de	DET
incertitudes	incertitude	NOUN
et	et	CCONJ
de	de	DET
orages	orage	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
prends	prendre	VERB
à	à	ADP
suivre	suivre	VERB
une	un	DET
belle	beau	ADJ
étoile	étoile	NOUN
qui	qui	PRON
me	me	PRON
luit	luire	VERB
;	;	PUNCTclause
que	que	SCONJ
vous	vous	PRON
importe	importer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
me	me	PRON
importe	importer	VERB
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	DET
ma	mon	NOUN
sœur	sœur	NOUN
,	,	PUNCTclause
de	de	DET
ma	mon	NOUN
sœur	sœur	NOUN
dont	dont	PRON
je	je	PRON
suis	être	AUX
presque	presque	ADV
la	le	DET
mère	mère	NOUN
!...	!...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
vous	vous	PRON
êtes	être	AUX
une	un	DET
mère	mère	NOUN
bien	bien	ADV
jeune	jeune	ADJ
!	!	PUNCTsent
dit	dire	VERB
Bénédict	Bénédict	PROPN
avec	avec	ADP
un	un	DET
peu de	peu de	DET
ironie	ironie	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
écoutez	écouter	VERB
,	,	PUNCTclause
Louise	Louise	PROPN
;	;	PUNCTclause
je	je	PRON
serais	être	AUX
presque	presque	ADV
tenté	tenter	VERB
de	de	DET
croire	croire	NOUN
que	que	SCONJ
vous	vous	PRON
manifestez	manifester	VERB
toutes	tout	ADJ
ces	ce	DET
craintes	crainte	NOUN
pour	pour	ADP
me	me	PRON
railler	railler	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
vous	vous	PRON
devez	devoir	VERB
avouer	avouer	VERB
que	que	SCONJ
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
temps	temps	NOUN
que	que	SCONJ
elle	elle	PRON
dure	durer	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
assez	assez	ADV
bien	bien	ADV
subi	subir	VERB
la	le	DET
plaisanterie	plaisanterie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
dire	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
impossible	impossible	ADJ
que	que	SCONJ
vous	vous	PRON
me	me	PRON
trouviez	trouver	VERB
dangereux	dangereux	ADJ
pour	pour	ADP
votre	votre	DET
sœur	sœur	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
savez	savoir	VERB
si	si	ADV
bien	bien	ADV
par	par	ADP
vous-même	vous-même	PRON
combien	combien	ADV
je	je	PRON
le	le:PRON	PRON
suis	être	AUX
peu	peu	ADV
.	.	PUNCTsent
Vos	vos	DET
terreurs	terreur	NOUN
sont	être	AUX
fort	fort	ADV
singulières	singulier	ADJ
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
croyez	croire	VERB
la	le	DET
raison	raison	NOUN
de	de	DET
Valentine	Valentine	PROPN
bien	bien	ADV
fragile	fragile	ADJ
apparemment	apparemment	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
vous	vous	PRON
effrayez	effrayer	VERB
tant	tant	ADV
des	un	DET
atteintes	atteinte	NOUN
que	que	SCONJ
je	je	PRON
y	y	PRON
peux	pouvoir	VERB
porter	porter	VERB
...	...	PUNCTsent
Rassurez	rassurer	VERB
vous	vous	PRON
,	,	PUNCTclause
bonne	bon	ADJ
Louise	Louise	PROPN
;	;	PUNCTclause
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
donné	donner	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
pas	pas	ADV
longtemps	longtemps	ADV
,	,	PUNCTclause
une	un	DET
leçon	leçon	NOUN
dont	dont	PRON
je	je	PRON
vous	vous	PRON
remercie	remercier	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
saurai	savoir	VERB
mettre	mettre	VERB
à	à	ADP
profit	profit	NOUN
peut-être	peut-être	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
irai	aller	VERB
plus	plus	ADV
me	me	PRON
exposer	exposer	VERB
à	à	ADP
mettre	mettre	VERB
aux	au	ADP_DET
pieds	pied	NOUN
de	de	DET
une	un	DET
femme	femme	NOUN
telle	tel	ADJ
que	que	SCONJ
Valentine	Valentine	PROPN
ou	ou	CCONJ
Louise	Louise	PROPN
l'	le	DET
hommage	hommage	NOUN
de	de	DET
un	un	PRON
cœur	cœur	VERB
comme	comme	ADP
les miens	les miens	PRON
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
aurai	avoir	VERB
plus	plus	ADV
la	le	DET
folie	folie	NOUN
de	de	DET
croire	croire	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
agit	agir	VERB
,	,	PUNCTclause
pour	pour	ADP
attendrir	attendrir	VERB
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
que	que	ADV
de	de	DET
l'	le	NOUN
aimer	aimer	VERB
avec	avec	ADP
toute	tout	ADJ
l'	le	DET
ardeur	ardeur	NOUN
de	de	DET
un	un	NUM
cerveau	cerveau	NOUN
de	de	DET
vingt	vingt	NUM
ans	an	NOUN
;	;	PUNCTclause
que	que	ADV
,	,	PUNCTclause
pour	pour	ADP
effacer	effacer	VERB
à	à	ADP
ses	son	DET
yeux	œil	NOUN
la	le	DET
distance	distancer	VERB
des	un	ADP_DET
rangs	rang	NOUN
et	et	CCONJ
pour	pour	ADP
faire	faire	AUX
taire	taire	ADJ
en	en	ADP
elle	elle	PRON
le	le	DET
cri	cri	NOUN
de	de	DET
la	le:PRON	PRON
mauvaise	mauvais	ADJ
honte	honte	ADJ
,	,	PUNCTclause
il	il	PRON
suffise	suffire	VERB
de	de	DET
être	être	AUX
dévoué	dévoué	ADJ
à	à	ADP
elle	elle	PRON
corps	corps	VERB
et	et	CCONJ
âme	âme	VERB
,	,	PUNCTclause
sang	sang	NOUN
et	et	CCONJ
honneur	honneur	NOUN
.	.	PUNCTsent
Non	non	INTJ
,	,	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
tout	tout	ADJ
cela	cela	PRON
ne	ne	ADV
est	être	AUX
rien	rien	PRON
aux	au	ADP_DET
yeux	œil	NOUN
des	un	ADP_DET
femmes	femme	NOUN
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
le	le	DET
fils	fils	NOUN
de	de	DET
un	un	NUM
paysan	paysan	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
horriblement	horriblement	ADV
laid	laid	ADJ
,	,	PUNCTclause
absurde	absurde	ADJ
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
plus	plus	ADV
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
la	le	DET
prétention	prétention	NOUN
de	de	DET
être	être	AUX
aimé	aimer	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
est	être	AUX
que	que	ADV
une	un	DET
pauvre	pauvre	NOUN
bourgeoise	bourgeois	ADJ
frelatée	frelater	VERB
comme	comme	ADP
Athénaïs	Athénaïs	PROPN
qui	qui	PRON
,	,	PUNCTclause
faute de	faute de	ADP
mieux	mieux	ADV
jusqu'ici	jusqu'ici	ADV
,	,	PUNCTclause
ait	avoir	AUX
pu	pouvoir	VERB
songer	songer	VERB
à	à	ADP
descendre	descendre	VERB
jusque	jusque	ADP
à	à	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bénédict	Bénédict	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Louise	Louise	PROPN
avec	avec	ADP
chaleur	chaleur	NOUN
,	,	PUNCTclause
tout	tout	ADJ
ceci	ceci	PRON
est	être	AUX
une	un	DET
cruelle	cruel	ADJ
moquerie	moquerie	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
vois	voir	VERB
bien	bien	ADV
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
sanglant	sanglant	ADJ
reproche	reproche	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
adressez	adresser	VERB
.	.	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
vous	vous	PRON
