# columns = TERM LEMMA POS PROB
# identifier = verne1866-54
# creator = Verne, Jules
# created = 1866
# isPartOf = Les Aventures du capitaine Hatteras
# title = XXII. Les approches du pôle

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
Les	le	DET
approches	approche	NOUN
du	du	ADP_DET
pôle	pôle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
temps	temps	NOUN
se	se	PRON
écoulait	écouler	VERB
au milieu de	au milieu de	ADP
cette	ce	DET
incertitude	incertitude	NOUN
.	.	PUNCTsent
Rien	rien	PRON
ne	ne	ADV
se	se	PRON
montrait	montrer	VERB
à	à	ADP
cette	ce	DET
circonférence	circonférence	NOUN
si	si	SCONJ
nettement	nettement	ADV
arrêtée	arrêter	VERB
.	.	PUNCTsent
Pas	pas	ADV
un	un	DET
point	point	NOUN
qui	qui	PRON
ne	ne	ADV
fût	être	AUX
ciel	ciel	ADJ
ou	ou	CCONJ
mer	mer	NOUN
.	.	PUNCTsent
Pas	pas	ADV
même	même	ADV
à	à	ADP
la	le	DET
surface	surface	NOUN
des	un	ADP_DET
flots	flot	NOUN
,	,	PUNCTclause
un	un	DET
brin	brin	NOUN
de	de	DET
ces	ce	NOUN
herbes	herbe	ADJ
terrestres	terrestre	ADJ
qui	qui	PRON
firent	faire	AUX
tressaillir	tressaillir	VERB
le	le	DET
cœur	cœur	NOUN
de	de	DET
Christophe	Christophe	PROPN
Colomb	Colomb	PROPN
marchant	marcher	VERB
à	à	ADP
la	le	DET
découverte	découverte	NOUN
de	de	DET
l'	le	NOUN
Amérique	Amérique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hatteras	Hatteras	PROPN
regardait	regarder	VERB
toujours	toujours	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
vers	vers	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
une	un	DET
vapeur	vapeur	NOUN
de	de	DET
forme	forme	NOUN
indécise	indécis	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
sensiblement	sensiblement	ADV
élevée	élevé	ADJ
,	,	PUNCTclause
apparut	apparaître	VERB
au-dessus	au-dessus	ADV
du	du	ADP_DET
niveau	niveau	NOUN
de	de	DET
la	le:PRON	PRON
mer	mer	VERB
;	;	PUNCTclause
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
un	un	DET
panache	panache	NOUN
de	de	DET
fumée	fumé	NOUN
;	;	PUNCTclause
le	le	DET
ciel	ciel	NOUN
était	être	AUX
parfaitement	parfaitement	ADV
pur	pur	ADJ
:	:	PUNCTclause
donc	donc	ADV
cette	ce	DET
vapeur	vapeur	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
expliquer	expliquer	VERB
par	par	ADP
un	un	DET
nuage	nuage	NOUN
;	;	PUNCTclause
elle	elle	PRON
disparaissait	disparaître	VERB
par	par	ADP
instants	instant	NOUN
,	,	PUNCTclause
et	et	CCONJ
reparaissait	reparaître	VERB
,	,	PUNCTclause
comme	comme	ADP
agitée	agité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hatteras	Hatteras	PROPN
fut	être	AUX
le	le	DET
premier	premier	ADJ
à	à	ADP
observer	observer	VERB
ce	ce	DET
phénomène	phénomène	NOUN
;	;	PUNCTclause
ce	ce	DET
point	point	NOUN
indécis	indécis	ADJ
,	,	PUNCTclause
cette	ce	DET
vapeur	vapeur	NOUN
inexplicable	inexplicable	ADJ
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
encadra	encadrer	VERB
dans	dans	ADP
le	le	DET
champ	champ	NOUN
de	de	DET
sa	son	NOUN
lunette	lunette	NOUN
,	,	PUNCTclause
et	et	CCONJ
pendant	pendant	ADP
une	un	DET
heure	heure	NOUN
encore	encore	ADV
il	il	PRON
l'	le:PRON	PRON
examina	examiner	VERB
sans	sans	ADP
relâche	relâche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
quelque	quelque	DET
indice	indice	NOUN
,	,	PUNCTclause
certain	certain	ADJ
apparemment	apparemment	NOUN
,	,	PUNCTclause
lui	lui	PRON
vint	venir	VERB
au	au	ADP_DET
regard	regard	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
étendit	étendre	VERB
le	le	DET
bras	bras	NOUN
vers	vers	ADP
l'	le	DET
horizon	horizon	NOUN
