# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-050
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = L. La famille Morrel.

↵↵↵	↵↵↵	PUNCTstruct
L.	L.	PUNCT
La	le	DET
famille	famille	NOUN
Morrel	Morrel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
arriva	arriver	VERB
en	en	ADP
quelques	quelque	DET
minutes	minute	NOUN
rue	rue	NOUN
Meslay	Meslay	PROPN
,	,	PUNCTclause
n°	n°	SYM
7	7	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
maison	maison	NOUN
était	être	AUX
blanche	blanc	ADJ
,	,	PUNCTclause
riante	riant	ADJ
et	et	CCONJ
précédée	précéder	VERB
de	de	ADP
une	un	DET
cour	cour	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
deux	deux	NUM
petits	petit	ADJ
massifs	massif	NOUN
contenaient	contenir	VERB
de	de	ADP
assez	assez	ADV
belles	beau	ADJ
fleurs	fleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
le	le	DET
concierge	concierge	NOUN
qui	qui	PRON
lui	lui	PRON
ouvrit	ouvrir	VERB
cette	ce	DET
porte	porte	NOUN
le	le	DET
comte	comte	NOUN
reconnut	reconnaître	VERB
le	le	DET
vieux	vieux	ADJ
Coclès	Coclès	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
comme	comme	SCONJ
celui	celui	PRON
on	on	PRON
se	se	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
que	que	SCONJ
un	un	DET
œil	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
depuis	depuis	ADP
neuf	neuf	NUM
ans	an	NOUN
cet	ce	DET
œil	œil	NOUN
avait	avoir	VERB
encore	encore	ADV
considérablement	considérablement	ADV
faibli	faiblir	VERB
,	,	PUNCTclause
Coclès	Coclès	PROPN
ne	ne	ADV
reconnut	reconnaître	VERB
pas	pas	ADV
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
voitures	voiture	NOUN
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
arrêter	arrêter	VERB
devant	devant	ADP
l'	le	DET
entrée	entrée	NOUN
,	,	PUNCTclause
devaient	devoir	VERB
tourner	tourner	VERB
,	,	PUNCTclause
afin de	afin de	ADP
éviter	éviter	VERB
un	un	DET
petit	petit	ADJ
jet	jet	NOUN
de	de	ADP
eau	eau	NOUN
jaillissant	jaillissant	ADJ
de	de	ADP
un	un	DET
bassin	bassin	NOUN
en	en	ADP
rocaille	rocaille	NOUN
,	,	PUNCTclause
magnificence	magnificence	NOUN
qui	qui	PRON
avait	avoir	AUX
excité	exciter	VERB
bien	bien	ADV
des	un	ADP_DET
jalousies	jalousie	NOUN
dans	dans	ADP
le	le	DET
quartier	quartier	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
était	être	AUX
cause	cause	NOUN
que	que	SCONJ
on	on	PRON
appelait	appeler	VERB
cette	ce	DET
maison	maison	NOUN
le	le	DET
Petit-Versailles	Petit-Versailles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Inutile	inutile	ADJ
de	de	ADP
dire	dire	VERB
que	que	SCONJ
dans	dans	ADP
le	le	DET
bassin	bassin	NOUN
manœuvraient	manœuvrer	VERB
une	un	DET
foule	foule	NOUN
de	de	ADP
poissons	poisson	NOUN
rouges	rouge	ADJ
et	et	CCONJ
jaunes	jaune	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
maison	maison	NOUN
,	,	PUNCTclause
élevée	élever	VERB
au-dessus	au-dessus	ADV
de	de	ADP
un	un	DET
étage	étage	NOUN
de	de	ADP
cuisines	cuisine	NOUN
et	et	CCONJ
caveaux	caveau	NOUN
,	,	PUNCTclause
avait	avoir	VERB
,	,	PUNCTclause
outre	outre	ADP
le	le	DET
rez-de-chaussée	rez-de-chaussée	NOUN
,	,	PUNCTclause
deux	deux	NUM
étages	étage	NOUN
pleins	plein	ADJ
et	et	CCONJ
des	un	DET
combles	comble	NOUN
;	;	PUNCTclause
les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
l'	le:PRON	PRON
avaient	avoir	AUX
achetée	acheter	VERB
avec	avec	ADP
les	le	DET
dépendances	dépendance	NOUN
,	,	PUNCTclause
qui	qui	PRON
consistaient	consister	VERB
en	en	ADP
un	un	DET
immense	immense	ADJ
atelier	atelier	NOUN
,	,	PUNCTclause
en	en	ADP
deux	deux	NUM
pavillons	pavillon	NOUN
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
un	un	DET
jardin	jardin	NOUN
et	et	CCONJ
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
lui-même	lui-même	PRON
.	.	PUNCTsent
Emmanuel	Emmanuel	PROPN
avait	avoir	VERB
,	,	PUNCTclause
du	du	DET
premier	premier	ADJ
coups d'œil	coups d'œil	NOUN
,	,	PUNCTclause
vu	voir	VERB
dans	dans	ADP
cette	ce	DET
disposition	disposition	NOUN
une	un	DET
petite	petit	ADJ
spéculation	spéculation	NOUN
à	à	ADP
faire	faire	VERB
;	;	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
réservé	réserver	VERB
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
la	le	DET
moitié	moitié	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	AUX
tiré	tirer	VERB
une	un	DET
ligne	ligne	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
bâti	bâtir	VERB
un	un	DET
mur	mur	NOUN
entre	entre	ADP
lui	lui	PRON
et	et	CCONJ
les	le	DET
ateliers	atelier	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
loués	louer	VERB
à	à	ADP
bail	bail	NOUN
avec	avec	ADP
les	le	DET
pavillons	pavillon	NOUN
et	et	CCONJ
la	le	DET
portion	portion	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
qui	qui	PRON
y	y	PRON
était	être	AUX
afférente	afférent	ADJ
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
logé	loger	VERB
pour	pour	ADP
une	un	DET
somme	somme	NOUN
assez	assez	ADV
modique	modique	ADJ
,	,	PUNCTclause
et	et	CCONJ
aussi	aussi	ADV
bien	bien	ADV
clos	clore	VERB
chez	chez	ADP
lui	lui	PRON
que	que	SCONJ
le	le	DET
plus	plus	ADV
minutieux	minutieux	ADJ
propriétaire	propriétaire	NOUN
de	de	ADP
un	un	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
faubourg	faubourg	NOUN
Saint-Germain	Saint-Germain	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
salle à manger	salle à manger	NOUN
était	être	AUX
de	de	ADP
chêne	chêne	NOUN
,	,	PUNCTclause
le	le	DET
salon	salon	NOUN
de	de	ADP
acajou	acajou	NOUN
et	et	CCONJ
de	de	ADP
velours	velours	NOUN
bleu	bleu	ADJ
;	;	PUNCTclause
la	le	DET
chambre à coucher	chambre à coucher	NOUN
de	de	ADP
citronnier	citronnier	NOUN
et	et	CCONJ
de	de	ADP
damas	damas	NOUN
vert	vert	ADJ
;	;	PUNCTclause
il y a	il y a	VERB
en outre	en outre	ADV
un	un	DET
cabinet	cabinet	NOUN
de	de	ADP
travail	travail	NOUN
pour	pour	ADP
Emmanuel	Emmanuel	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
travaillait	travailler	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
salon	salon	NOUN
de	de	ADP
musique	musique	NOUN
pour	pour	ADP
Julie	Julie	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
musicienne	musicien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
second	second	ADJ
étage	étage	NOUN
tout	tout	ADV
entier	entier	ADJ
était	être	AUX
consacré	consacrer	VERB
à	à	ADP
Maximilien	Maximilien	PROPN
:	:	PUNCTclause
il y a	il y a	VERB
là	là	ADV
une	un	DET
répétition	répétition	NOUN
exacte	exact	ADJ
du	du	ADP_DET
logement	logement	NOUN
de	de	ADP
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
la	le	DET
salle à manger	salle à manger	NOUN
seulement	seulement	ADV
avait	avoir	AUX
été	être	AUX
convertie	convertir	VERB
en	en	ADP
une	un	DET
salle	salle	NOUN
de	de	ADP
billard	billard	NOUN
où	où	PRON
il	il	PRON
amenait	amener	VERB
ses	son	DET
amis	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
surveillait	surveiller	VERB
lui-même	lui-même	PRON
le	le	DET
pansage	pansage	NOUN
de	de	ADP
son	son	DET
cheval	cheval	NOUN
,	,	PUNCTclause
et	et	CCONJ
fumait	fumer	VERB
son	son	DET
cigare	cigare	NOUN
à	à	ADP
l'	le	DET
entrée	entrée	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
quand	quand	SCONJ
la	le	DET
voiture	voiture	NOUN
du	du	ADP_DET
comte	comte	NOUN
se	se	PRON
arrêta	arrêter	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Coclès	Coclès	PROPN
ouvrit	ouvrir	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
Baptistin	Baptistin	PROPN
,	,	PUNCTclause
se	se	PRON
élançant	élancer	VERB
de	de	ADP
son	son	DET
siège	siège	NOUN
,	,	PUNCTclause
demanda	demander	VERB
si	si	SCONJ
M.	M.	PROPN
et	et	CCONJ
madame	madame	NOUN
Herbault	Herbault	PROPN
et	et	CCONJ
M.	M.	PROPN
Maximilien	Maximilien	PROPN
Morrel	Morrel	PROPN
étaient	être	AUX
visibles	visible	ADJ
pour	pour	ADP
le	le	DET
comte	comte	NOUN
de	de	ADP
Monte-Cristo	Monte-Cristo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Pour	pour	ADP
le	le	DET
comte	comte	NOUN
de	de	ADP
Monte-Cristo	Monte-Cristo	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Morrel	Morrel	PROPN
en	en	ADP
jetant	jeter	VERB
son	son	DET
cigare	cigare	NOUN
et	et	CCONJ
en	en	ADP
se	se	PRON
élançant	élancer	VERB
au-devant	au-devant	ADV
de	de	ADP
son	son	DET
visiteur	visiteur	NOUN
:	:	PUNCTclause
je	je	PRON
le	le:PRON	PRON
crois	croire	VERB
bien	bien	ADV
que	que	SCONJ
nous	nous	PRON
sommes	être	AUX
visibles	visible	ADJ
pour	pour	ADP
lui	lui	PRON
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
merci	merci	INTJ
,	,	PUNCTclause
cent	cent	NUM
fois	fois	NOUN
merci	merci	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
de	de	ADP
ne	ne	ADV
pas	pas	ADV
avoir	avoir	AUX
oublié	oublier	VERB
votre	votre	DET
promesse	promesse	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
jeune	jeune	ADJ
officier	officier	NOUN
serra	serrer	VERB
si	si	SCONJ
cordialement	cordialement	ADV
la	le	DET
main	main	NOUN
du	du	ADP_DET
comte	comte	NOUN
,	,	PUNCTclause
que	que	SCONJ
celui	celui	PRON
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
méprendre	méprendre	VERB
à	à	ADP
la	le	DET
franchise	franchise	NOUN
de	de	ADP
la	le	DET
manifestation	manifestation	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
vit	vivre	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
été	être	AUX
attendu	attendre	VERB
avec	avec	ADP
impatience	impatience	NOUN
et	et	CCONJ
reçu	recevoir	VERB
avec	avec	ADP
empressement	empressement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Venez	venir	VERB
,	,	PUNCTclause
venez	venir	VERB
,	,	PUNCTclause
dit	dire	VERB
Maximilien	Maximilien	PROPN
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
vous	vous	PRON
servir	servir	VERB
de	de	ADP
introducteur	introducteur	NOUN
;	;	PUNCTclause
un	un	DET
homme	homme	NOUN
comme	comme	ADP
vous	vous	PRON
ne	ne	ADV
doit	devoir	VERB
pas	pas	ADV
être	être	AUX
annoncé	annoncer	VERB
par	par	ADP
un	un	DET
domestique	domestique	NOUN
,	,	PUNCTclause
ma	mon	DET
sœur	sœur	NOUN
est	être	AUX
dans	dans	ADP
son	son	DET
jardin	jardin	NOUN
,	,	PUNCTclause
elle	elle	PRON
casse	casser	VERB
des	un	DET
roses	rose	NOUN
fanées	fané	ADJ
;	;	PUNCTclause
mon	mon	DET
frère	frère	NOUN
lit	lire	VERB
ses	son	DET
deux	deux	NUM
journaux	journal	NOUN
,	,	PUNCTclause
La	le	DET
Presse	Presse	PROPN
et	et	CCONJ
les	le	DET
Débats	débat	NOUN
,	,	PUNCTclause
à	à	ADP
six	six	NUM
pas	pas	NOUN
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
car	car	CCONJ
partout	partout	ADV
où	où	PRON
l'on	on	PRON
voit	voir	VERB
madame	madame	NOUN
Herbault	Herbault	PROPN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
a	avoir	VERB
que	que	ADV
à	à	ADP
regarder	regarder	VERB
dans	dans	ADP
un	un	DET
rayon	rayon	NOUN
de	de	ADP
quatre	quatre	NUM
mètres	mètre	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Emmanuel	Emmanuel	PROPN
se	se	PRON
y	y	PRON
trouve	trouver	VERB
,	,	PUNCTclause
et	et	CCONJ
réciproquement	réciproquement	ADV
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
dit	dire	VERB
à	à	ADP
l'	le	DET
École Polytechnique	École Polytechnique	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
bruit	bruit	NOUN
des	un	ADP_DET
pas	pas	ADV
fit	faire	AUX
lever	lever	VERB
la	le	DET
tête	tête	NOUN
à	à	ADP
une	un	DET
jeune	jeune	ADJ
femme	femme	NOUN
de	de	ADP
vingt	vingt	NUM
à	à	ADP
vingt-cinq	vingt-cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
vêtue	vêtir	VERB
de	de	ADP
une	un	DET
robe de chambre	robe de chambre	NOUN
de	de	ADP
soie	soie	NOUN
,	,	PUNCTclause
et	et	CCONJ
épluchant	éplucher	VERB
avec	avec	ADP
un	un	DET
soin	soin	NOUN
tout	tout	PRON
particulier	particulier	ADJ
un	un	DET
rosier	rosier	NOUN
noisette	noisette	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
femme	femme	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
notre	notre	DET
petite	petit	ADJ
Julie	Julie	PROPN
,	,	PUNCTclause
devenue	devenir	VERB
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
lui	lui	PRON
avait	avoir	AUX
prédit	prédire	VERB
le	le	DET
mandataire	mandataire	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
Thomson	Thomson	PROPN
et	et	CCONJ
French	French	PROPN
,	,	PUNCTclause
madame	madame	NOUN
Emmanuel	Emmanuel	PROPN
Herbault	Herbault	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
