# columns = TERM LEMMA POS PROB
# identifier = balzac1844FC79-01
# creator = Balzac, Honoré de
# created = 1844
# modified = 1845
# isPartOf = Sur Catherine de Médicis. Études philosophiques
# title = Introduction

↵↵↵	↵↵↵	PUNCTstruct
Introduction	introduction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
crie	crier	VERB
assez	assez	ADV
généralement	généralement	ADV
au	au	ADP_DET
paradoxe	paradoxe	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
des	un	ADP_DET
savants	savant	NOUN
,	,	PUNCTclause
frappés	frapper	VERB
de	de	DET
une	un	PRON
erreur	erreur	NOUN
historique	historique	ADJ
,	,	PUNCTclause
essayent	essayer	VERB
de	de	DET
la	le:PRON	PRON
redresser	redresser	VERB
;	;	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
quiconque	quiconque	PRON
étudie	étudier	VERB
à fond	à fond	ADV
l'	le	DET
histoire	histoire	NOUN
moderne	moderne	ADJ
,	,	PUNCTclause
il	il	PRON
est	être	AUX
certain	certain	ADJ
que	que	SCONJ
les	le	DET
historiens	historien	NOUN
sont	être	AUX
des	un	ADP_DET
menteurs	menteur	NOUN
privilégiés	privilégié	ADJ
qui	qui	PRON
prêtent	prêter	VERB
leurs	leur	DET
plumes	plume	NOUN
aux	au	ADP_DET
croyances	croyance	NOUN
populaires	populaire	ADJ
,	,	PUNCTclause
absolument	absolument	ADV
comme	comme	ADP
la plupart	la plupart	PRON
des	un	DET
journaux	journal	NOUN
de	de	DET
aujourd'hui	aujourd'hui	ADV
ne	ne	ADV
expriment	exprimer	ADV
que	que	SCONJ
les	le	DET
opinions	opiner	VERB
de	de	DET
leurs	leur	ADJ
lecteurs	lecteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
indépendance	indépendance	NOUN
historique	historique	ADJ
a	avoir	AUX
beaucoup	beaucoup	ADV
moins	moins	ADV
brillé	briller	VERB
chez	chez	ADP
les	le	DET
laïques	laïque	ADJ
que	que	SCONJ
chez	chez	ADP
les	le	DET
religieux	religieux	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
des	un	DET
Bénédictins	Bénédictins	PROPN
,	,	PUNCTclause
une	un	DET
des	un	NOUN
gloires	gloire	ADJ
de	de	DET
la	le	AUX
France	France	PROPN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
viennent	venir	VERB
les	le	DET
plus	plus	ADV
pures	pur	ADJ
lumières	lumière	NOUN
en fait de	en fait de	ADP
histoire	histoire	NOUN
,	,	PUNCTclause
pourvu	pourvoir	VERB
toutefois	toutefois	ADV
que	que	SCONJ
l'	le	DET
intérêt	intérêt	NOUN
des	un	ADP_DET
religieux	religieux	ADJ
ne	ne	ADV
fût	être	AUX
pas	pas	ADV
au	au	ADP_DET
jeu	jeu	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
milieu	milieu	NOUN
du	du	ADP_DET
18e	18e	ADJ
siècle	siècle	NOUN
,	,	PUNCTclause
se	se	PRON
est	être	AUX
il	il	PRON
élevé	élever	VERB
de	de	DET
grands	grand	ADJ
et	et	CCONJ
de	de	DET
savants	savant	NOUN
controversistes	controversiste	ADJ
qui	qui	PRON
,	,	PUNCTclause
frappés	frapper	VERB
de	de	DET
la	le	DET
nécessité	nécessité	NOUN
de	de	DET
redresser	redresser	ADJ
les	le	DET
erreurs	erreur	NOUN
populaires	populaire	ADJ
accréditées	accréditer	VERB
par	par	ADP
les	le	DET
historiens	historien	NOUN
,	,	PUNCTclause
ont	avoir	AUX
publié	publier	VERB
de	de	DET
remarquables	remarquable	ADJ
travaux	travail	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	DET
Launoy	Launoy	PROPN
,	,	PUNCTclause
surnommé	surnommer	VERB
le	le	DET
Dénicheur	dénicheur	NOUN
de	de	DET
saints	saint	NOUN
,	,	PUNCTclause
fit	faire	AUX
une	un	DET
guerre	guerre	NOUN
cruelle	cruel	ADJ
aux	au	ADP_DET
saints	saint	NOUN
entrés	entrer	VERB
par	par	ADP
contrebande	contrebande	NOUN
dans	dans	ADP
l'	le	DET
Église	église	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
les	le	DET
émules	émule	NOUN
des	un	ADP_DET
Bénédictins	Bénédictins	PROPN
,	,	PUNCTclause
les	le	DET
membres	membre	NOUN
trop	trop	ADV
peu	peu	ADV
connus	connaître	VERB
de	de	DET
l'	le	NOUN
Académie	académie	NOUN
des	un	ADP_DET
Inscriptions	inscription	NOUN
et	et	CCONJ
Belles-Lettres	belles-lettres	ADJ
,	,	PUNCTclause
commencèrent	commencer	VERB
,	,	PUNCTclause
sur	sur	ADP
des	un	DET
points	point	NOUN
historiques	historique	ADJ
obscurs	obscur	ADJ
,	,	PUNCTclause
leurs	leur	DET
mémoires	mémoire	NOUN
si	si	ADV
admirables	admirable	ADJ
de	de	DET
patience	patience	NOUN
,	,	PUNCTclause
de	de	DET
érudition	érudition	NOUN
et	et	CCONJ
de	de	DET
logique	logique	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
Voltaire	Voltaire	PROPN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
intérêt	intérêt	NOUN
malheureux	malheureux	ADJ
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
passion	passion	NOUN
triste	triste	ADJ
,	,	PUNCTclause
porta	porter	VERB
souvent	souvent	ADV
la	le	DET
lumière	lumière	NOUN
de	de	DET
son	son	NOUN
esprit	esprit	VERB
sur	sur	ADP
des	un	DET
préjugés	préjugé	NOUN
historiques	historique	ADJ
.	.	PUNCTsent
Diderot	Diderot	PROPN
entreprit	entreprendre	VERB
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
visée	visée	NOUN
,	,	PUNCTclause
un	un	DET
livre	livre	NOUN
trop	trop	ADV
long	long	ADJ
sur	sur	ADP
une	un	DET
époque	époque	NOUN
de	de	DET
l'	le	NOUN
histoire	histoire	NOUN
impériale	impérial	ADJ
de	de	DET
Rome	Rome	PROPN
.	.	PUNCTsent
Sans	sans	ADP
la	le	DET
révolution	révolution	NOUN
française	français	ADJ
,	,	PUNCTclause
la	le	DET
critique	critique	NOUN
,	,	PUNCTclause
appliquée	appliquer	VERB
à	à	ADP
l'	le	DET
histoire	histoire	NOUN
,	,	PUNCTclause
allait	aller	VERB
peut-être	peut-être	ADV
préparer	préparer	VERB
les	le	DET
éléments	élément	NOUN
de	de	DET
une	une	NUM
bonne	bon	ADJ
et	et	CCONJ
vraie	vrai	ADJ
histoire	histoire	NOUN
de	de	DET
France	France	PROPN
dont	dont	PRON
les	le	DET
preuves	preuve	NOUN
étaient	être	AUX
depuis	depuis	ADP
si	si	SCONJ
longtemps	longtemps	ADV
amassées	amasser	VERB
par	par	ADP
nos	nos	DET
grands	grand	ADJ
Bénédictins	Bénédictins	PROPN
.	.	PUNCTsent
Louis	Louis	PROPN
XVI	XVI	NUM
,	,	PUNCTclause
esprit	esprit	NOUN
juste	juste	ADJ
,	,	PUNCTclause
a	avoir	AUX
traduit	traduire	VERB
lui-même	lui-même	PRON
l'	le	DET
ouvrage	ouvrage	NOUN
anglais	anglais	ADJ
par	par	ADP
lequel	lequel	PRON
Walpole	Walpole	PROPN
a	avoir	AUX
essayé	essayer	VERB
de	de	DET
expliquer	expliquer	NOUN
Richard	Richard	PROPN
III	III	NUM
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
se	se	PRON
occupa	occuper	VERB
tant	tant	ADV
le	le	DET
siècle	siècle	NOUN
dernier	dernier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comment	comment	ADV
des	un	ADP_DET
personnages	personnage	NOUN
aussi	aussi	ADV
célèbres	célébrer	VERB
que	que	SCONJ
des	un	DET
rois	roi	NOUN
ou	ou	CCONJ
des	un	DET
reines	reine	NOUN
,	,	PUNCTclause
comment	comment	ADV
des	un	ADP_DET
personnages	personnage	NOUN
aussi	aussi	ADV
importants	important	ADJ
que	que	SCONJ
des	un	DET
généraux	général	NOUN
de	de	DET
armée	armée	NOUN
deviennent	devenir	VERB
ils	ils	PRON
un	un	DET
objet	objet	NOUN
de	de	DET
horreur	horreur	NOUN
ou	ou	CCONJ
de	de	DET
dérision	dérision	NOUN
?	?	PUNCTsent
Entre	entre	ADP
la	le	DET
chanson	chanson	NOUN
sur	sur	ADP
Marlborough	Marlborough	PROPN
et	et	CCONJ
l'	le	DET
histoire	histoire	NOUN
de	de	DET
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
la	le	DET
moitié	moitié	NOUN
du	du	ADP_DET
monde	monde	NOUN
hésite	hésiter	ADJ
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
hésite	hésiter	VERB
entre	entre	ADP
l'	le	DET
histoire	histoire	NOUN
et	et	CCONJ
la	le	DET
croyance	croyance	NOUN
populaire	populaire	ADJ
à propos de	à propos de	ADP
Charles	Charles	PROPN
IX	IX	NUM
.	.	PUNCTsent
À	à	ADP
toutes	tout	ADJ
les	le	DET
époques	époque	NOUN
où	où	ADV
de	de	DET
grandes	grand	ADJ
batailles	bataille	NOUN
ont	avoir	VERB
lieu	lieu	NOUN
entre	entre	ADP
les	le	DET
masses	masse	NOUN
et	et	CCONJ
le	le	DET
pouvoir	pouvoir	NOUN
,	,	PUNCTclause
le	le	DET
peuple	peuple	NOUN
se	se	PRON
crée	créer	VERB
un	un	DET
personnage	personnage	NOUN
ogresque	ogresque	ADJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
est	être	AUX
permis	permettre	VERB
de	de	DET
risquer	risquer	NOUN
un	un	DET
mot	mot	NOUN
pour	pour	ADP
rendre	rendre	VERB
une	un	DET
idée	idée	NOUN
juste	juste	ADJ
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
de	de	DET
notre	notre	ADJ
temps	temps	NOUN
,	,	PUNCTclause
sans	sans	ADP
le	le	DET
Mémorial	Mémorial	PROPN
de	de	DET
Sainte-Hélène	Sainte-Hélène	PROPN
,	,	PUNCTclause
sans	sans	ADP
les	le	DET
controverses	controverse	NOUN
entre	entre	ADP
les	le	DET
royalistes	royaliste	NOUN
et	et	CCONJ
les	le	DET
bonapartistes	bonapartiste	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
a	avoir	AUX
tenu	tenir	VERB
presque	presque	ADV
à	à	ADP
rien	rien	PRON
que	que	SCONJ
le	le	DET
caractère	caractère	NOUN
de	de	DET
Napoléon	Napoléon	PROPN
ne	ne	ADV
fût	être	AUX
méconnu	méconnaître	VERB
.	.	PUNCTsent
Quelques	quelque	DET
