# columns = TERM LEMMA POS PROB
# identifier = sand1846b-05
# creator = Sand, George
# created = 1846
# isPartOf = Teverino
# title = IV. Fausse route

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Fausse	faux	ADJ
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	VERB
une	un	DET
très	très	ADV
jolie	joli	ADJ
histoire	histoire	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
me	me	PRON
rappellerai	rappeler	VERB
pour	pour	ADP
la	le	DET
raconter	raconter	NOUN
à	à	ADP
la	le	DET
veillée	veillée	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
oiselière	oiselier	NOUN
que	que	SCONJ
Sabina	Sabina	PROPN
tenait	tenir	VERB
toujours	toujours	ADV
par	par	ADP
le	le	DET
bras	bras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prince	Prince	PROPN
Percinet	Percinet	PROPN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
lady	lady	X
G.	G.	PROPN
..	..	PUNCTsent
passant	passer	VERB
son	son	DET
autre	autre	PRON
bras	bras	NOUN
sous	sous	ADP
celui	celui	PRON
de	de	DET
Léonce	Léonce	PROPN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
courant	courant	ADP
avec	avec	ADP
lui	lui	PRON
vers	vers	ADP
la	le	DET
voiture	voiture	NOUN
qui	qui	PRON
les	le:PRON	PRON
attendait	attendre	VERB
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
mon	mon	DET
bon	bon	ADJ
génie	génie	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
abandonne	abandonner	VERB
à	à	ADP
votre	votre	DET
admirable	admirable	NOUN
sagesse	sagesse	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
espère	espérer	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
curé	curé	NOUN
en	en	ADP
se	se	PRON
asseyant	asseoir	VERB
dans	dans	ADP
le	le	DET
fond	fond	NOUN
du	du	ADP_DET
wurst	wurst	NOUN
avec	avec	ADP
Sabina	Sabina	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Léonce	Léonce	PROPN
et	et	CCONJ
Madeleine	Madeleine	PROPN
se	se	PRON
plaçaient	placer	VERB
vis-à-vis	vis-à-vis	ADV
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
allons	aller	VERB
reprendre	reprendre	VERB
le	le	DET
chemin	chemin	NOUN
de	de	DET
Saint-Apollinaire	Saint-Apollinaire	PROPN
?	?	PUNCTsent
Je	je	PRON
suis	être	AUX
sûr	sûr	ADJ
que	que	SCONJ
mes	mon	DET
paroissiens	paroissien	NOUN
ont	avoir	VERB
déjà	déjà	ADV
besoin	besoin	NOUN
de	de	DET
moi	moi	PRON
pour	pour	ADP
quelque	quelque	DET
sacrement	sacrement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
votre	votre	DET
volonté	volonté	NOUN
soit	soit	CCONJ
faite	faire	AUX
,	,	PUNCTclause
cher	cher	ADJ
pasteur	pasteur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Léonce	Léonce	PROPN
en	en	ADP
donnant	donner	VERB
des	un	DET
ordres	ordre	NOUN
à	à	ADP
son	son	DET
jockey	jockey	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	VERB
quoi	quoi	PRON
!	!	PUNCTsent
dit	dire	VERB
Sabina	Sabina	PROPN
au bout de	au bout de	ADP
quelques	quelque	DET
instants	instant	NOUN
,	,	PUNCTclause
nous	nous	PRON
retournons	retourner	VERB
sur	sur	ADP
nos	nos	DET
pas	pas	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
allons	aller	VERB
revoir	revoir	VERB
les	le	DET
mêmes	même	ADJ
lieux	lieu	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soyez	être	AUX
tranquille	tranquille	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Léonce	Léonce	PROPN
en	en	ADP
lui	lui	PRON
montrant	montrer	VERB
le	le	DET
curé	curé	NOUN
que	que	ADV
trois	trois	NUM
tours	tour	NOUN
de	de	DET
roue	roue	NOUN
avaient	avoir	AUX
suffi	suffire	VERB
pour	pour	ADP
endormir	endormir	VERB
profondément	profondément	ADV
,	,	PUNCTclause
nous	nous	PRON
allons	aller	VERB
où	où	ADV
bon	bon	ADJ
nous	nous	PRON
semble	sembler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tourne	tourner	VERB
à	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
au	au	ADP_DET
jeune	jeune	ADJ
automédon	automédon	NOUN
,	,	PUNCTclause
et	et	CCONJ
va	aller	VERB
où	où	ADV
je	je	PRON
te	te	PRON
ai	avoir	AUX
dit	dire	VERB
d'abord	d'abord	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
enfant	enfant	NOUN
obéit	obéir	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
curé	curé	NOUN
ronfla	ronfler	CCONJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
voici	voici	VERB
quelque chose	quelque chose	PRON
de	de	DET
charmant	charmant	NOUN
,	,	PUNCTclause
dit	dire	VERB
Sabina	Sabina	PROPN
en	en	ADP
éclatant	éclater	VERB
de	de	DET
rire	rire	NOUN
;	;	PUNCTclause
l'	le	DET
enlèvement	enlèvement	NOUN
de	de	DET
un	un	NUM
vieux	vieux	ADJ
curé	curé	NOUN
grondeur	grondeur	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
neuf	neuf	ADJ
;	;	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
aperçois	apercevoir	VERB
enfin	enfin	ADV
du	du	ADP_DET
plaisir	plaisir	NOUN
que	que	SCONJ
sa	son	DET
présence	présence	NOUN
pouvait	pouvoir	VERB
nous	nous	PRON
procurer	procurer	VERB
.	.	PUNCTsent
Comme	comme	ADP
il	il	PRON
va	aller	VERB
être	être	AUX
surpris	surprendre	VERB
et	et	CCONJ
grognon	grognon	NOUN
en	en	ADP
se	se	PRON
réveillant	réveiller	VERB
à	à	ADP
deux	deux	NUM
lieues	lieue	NOUN
d'ici	d'ici	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
M.	M.	PUNCT
le	le	DET
curé	curé	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
au bout de	au bout de	ADP
ses	son	DET
impressions	impression	NOUN
de	de	DET
voyage	voyage	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
vous	vous	PRON
non	non	INTJ
plus	plus	ADV
,	,	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Léonce	Léonce	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	NOUN
,	,	PUNCTclause
petite	petit	ADJ
,	,	PUNCTclause
raconte	raconter	VERB
moi	moi	PRON
ton	ton	DET
histoire	histoire	NOUN
et	et	CCONJ
confesse	confesse	NOUN
moi	moi	PRON
ton	ton	DET
péché	péché	NOUN
,	,	PUNCTclause
dit	dire	VERB
Sabina	Sabina	PROPN
en	en	ADP
prenant	prendre	VERB
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
grâce	grâce	NOUN
irrésistible	irrésistible	ADJ
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
mains	main	NOUN
de	de	DET
l'	le:PRON	PRON
oiselière	oiselier	VERB
assise	asseoir	VERB
dans	dans	ADP
la	le	DET
voiture	voiture	NOUN
en face de	en face de	ADP
elle	elle	PRON
.	.	PUNCTsent
Léonce	Léonce	PROPN
,	,	PUNCTclause
ne	ne	ADV
écoutez	écouter	VERB
pas	pas	ADV
,	,	PUNCTclause
ce	ce	PRON
sont	être	AUX
des	un	DET
secrets	secret	NOUN
de	de	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
Sa	son	DET
Seigneurie	seigneurie	NOUN
peut	pouvoir	VERB
bien entendu	bien entendu	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Madeleine	Madeleine	PROPN
avec	avec	ADP
assurance	assurance	NOUN
.	.	PUNCTsent
Mon	mon	DET
péché	péché	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
si	si	ADV
gros	gros	ADJ
et	et	CCONJ
mon	mon	DET
secret	secret	NOUN
si	si	ADV
bien	bien	ADV
gardé	garder	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
puisse	pouvoir	VERB
en	en	ADP
parler	parler	VERB
à	à	ADP
mon	mon	DET
aise	aise	NOUN
.	.	PUNCTsent
Si	si	SCONJ
M.	M.	PROPN
le	le	DET
curé	curé	NOUN
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
l'	le	DET
habitude	habitude	NOUN
de	de	DET
me	me	PRON
interrompre	interrompre	VERB
pour	pour	ADP
me	me	PRON
gronder	gronder	VERB
,	,	PUNCTclause
au lieu de	au lieu de	ADP
me	me	PRON
écouter	écouter	VERB
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
mot	mot	NOUN
de	de	DET
ma	mon	NOUN
confession	confession	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
si	si	SCONJ
en	en	ADP
colère	colère	NOUN
contre	contre	ADP
moi	moi	PRON
,	,	PUNCTclause
ou	ou	CCONJ
du	du	ADP_DET
moins	moins	ADV
il	il	PRON
me	me	PRON
ferait	faire	AUX
comprendre	comprendre	VERB
ce	ce	PRON
qui	qui	PRON
le	le:PRON	PRON
fâche	fâcher	VERB
tant	tant	ADV
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
un	un	DET
bon	bon	ADJ
ami	ami	NOUN
,	,	PUNCTclause
Altesse	Altesse	PROPN
,	,	PUNCTclause
ajouta	ajouter	VERB
elle	elle	PRON
en	en	ADP
se	se	PRON
adressant	adresser	VERB
à	à	ADP
Sabina	Sabina	PROPN
.	.	PUNCTsent
Voilà	voilà	VERB
toute	tout	ADJ
l'	le	DET
affaire	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	PRON
juger	juger	VERB
la	le	DET
gravité	gravité	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
aussi	aussi	ADV
facile	facile	ADJ
que	que	SCONJ
on	on	PRON
le	le:PRON	PRON
pense	penser	VERB
,	,	PUNCTclause
dit	dire	VERB
lady	lady	X
G.	G.	PROPN
..	..	PUNCTsent
à	à	ADP
Léonce	Léonce	PROPN
.	.	PUNCTsent
tant de	tant de	DET
candeur	candeur	NOUN
rend	rendre	VERB
les	le	DET
questions	question	NOUN
embarrassantes	embarrassant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
tant	tant	ADV
que	que	SCONJ
vous	vous	PRON
croyez	croire	VERB
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
.	.	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
te	te	PRON
aime	aimer	VERB
il	il	PRON
beaucoup	beaucoup	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
me	me	PRON
aime	aimer	VERB
autant	autant	ADV
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
aime	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
toi	toi	PRON
,	,	PUNCTclause
ne	ne	ADV
l'	le	DET
aimes	aimer	NOUN
tu	tu	ADJ
pas	pas	ADV
trop	trop	ADV
?	?	PUNCTsent
reprit	reprendre	VERB
lady	lady	X
G.	G.	PROPN
..	..	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Trop	trop	ADV
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Madeleine	Madeleine	PROPN
;	;	PUNCTclause
voilà	voilà	VERB
une	un	DET
drôle	drôle	ADJ
de	de	DET
question	question	NOUN
je	je	PRON
aime	aimer	VERB
tant	tant	ADV
que	que	SCONJ
je	je	PRON
peux	pouvoir	VERB
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
si	si	SCONJ
ce	ce	PRON
est	être	AUX
trop	trop	ADV
ou	ou	CCONJ
pas	pas	ADV
assez	assez	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quel	quel	DET
âge	âge	NOUN
a	avoir	AUX
il	il	PRON
?	?	PUNCTsent
dit	dire	VERB
Léonce	Léonce	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
;	;	PUNCTclause
il	il	PRON
me	me	PRON
l'	le:PRON	PRON
a	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
souviens	souvenir	VERB
plus	plus	ADV
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
au moins	au moins	ADV
...	...	PUNCTsent
attendez	attendre	VERB
!	!	PUNCTsent
dix	dix	NUM
ans	an	NOUN
de plus	de plus	ADV
que	que	SCONJ
moi	moi	PRON
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
