# columns = TERM LEMMA POS PROB
# identifier = dumas1851a-36
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = XXXVI. Le départ

↵↵↵	↵↵↵	PUNCTstruct
XXXVI	XXXVI	VERB
.	.	PUNCTsent
Le	le	DET
départ	départ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
sortant	sortir	VERB
de	de	ADP
chez	chez	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
se	se	PRON
trouva	trouver	VERB
immédiatement	immédiatement	ADV
entouré	entourer	VERB
de	de	ADP
tous	tout	ADJ
les	le	DET
officiers	officier	NOUN
et	et	CCONJ
de	de	ADP
toutes	tout	ADJ
les	le	DET
personnes	personne	NOUN
de	de	ADP
sa	son	DET
maison	maison	NOUN
désignées	désigner	VERB
par	par	ADP
lui	lui	PRON
pour	pour	ADP
faire	faire	VERB
avec	avec	ADP
lui	lui	PRON
le	le	DET
voyage	voyage	NOUN
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
étaient	être	AUX
messieurs	messieurs	NOUN
de	de	ADP
Beauvau	Beauvau	PROPN
,	,	PUNCTclause
de	de	ADP
Villeroy	Villeroy	PROPN
,	,	PUNCTclause
de	de	ADP
Nesle	Nesle	PROPN
et	et	CCONJ
de	de	ADP
Estaing	Estaing	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gilbert	Gilbert	PROPN
attendit	attendre	VERB
,	,	PUNCTclause
confondu	confondre	VERB
au milieu de	au milieu de	ADP
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
que	que	SCONJ
Louis	Louis	PROPN
XVI	XVI	NUM
l'	le	DET
aperçût	apercevoir	VERB
,	,	PUNCTclause
ne	ne	ADV
fût	être	AUX
ce	ce	PRON
que	que	SCONJ
pour	pour	ADP
lui	lui	PRON
jeter	jeter	VERB
en passant	en passant	ADV
un	un	DET
regard	regard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
visible	visible	ADJ
que	que	SCONJ
tout	tout	ADJ
ce	ce	DET
monde	monde	NOUN
était	être	AUX
dans	dans	ADP
le	le	DET
doute	doute	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
croire	croire	VERB
à	à	ADP
la	le	DET
persistance	persistance	NOUN
de	de	ADP
cette	ce	DET
décision	décision	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Après	après	ADP
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
messieurs	messieurs	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
nous	nous	PRON
partons	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
apercevant	apercevoir	VERB
Gilbert	Gilbert	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
vous	vous	PRON
voilà	voilà	ADP
,	,	PUNCTclause
docteur	docteur	NOUN
,	,	PUNCTclause
continua	continuer	VERB
il	il	PRON
;	;	PUNCTclause
très	très	ADV
bien	bien	ADV
.	.	PUNCTsent
Vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
emmène	emmener	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
vos	vos	DET
ordres	ordre	NOUN
,	,	PUNCTclause
Sire	Sire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
passa	passer	VERB
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
travailla	travailler	VERB
deux	deux	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
entendit	entendre	VERB
ensuite	ensuite	ADV
la	le	DET
messe	messe	NOUN
avec	avec	ADP
toute	toute	DET
sa	son	DET
maison	maison	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
vers	vers	ADP
neuf	neuf	NUM
heures	heure	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
table	table	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
repas	repas	NOUN
se	se	PRON
fit	faire	VERB
avec	avec	ADP
le	le	DET
cérémonial	cérémonial	NOUN
accoutumé	accoutumer	VERB
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
que	que	PRON
l'on	on	PRON
voyait	voir	VERB
depuis	depuis	ADP
la	le	DET
messe	messe	NOUN
avec	avec	ADP
des	un	DET
yeux	œil	NOUN
gonflés	gonfler	VERB
et	et	CCONJ
rouges	rouge	ADJ
,	,	PUNCTclause
voulut	vouloir	VERB
,	,	PUNCTclause
sans	sans	ADP
y	y	PRON
prendre part	prendre part	VERB
le	le	DET
moins	moins	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
assister	assister	VERB
au	au	ADP_DET
repas	repas	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
demeurer	demeurer	VERB
plus	plus	ADV
longtemps	longtemps	ADV
devant	devant	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
avait	avoir	AUX
amené	amener	VERB
ses	son	DET
deux	deux	NUM
enfants	enfant	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
tous deux	tous deux	PRON
émus	émouvoir	VERB
déjà	déjà	ADV
sans doute	sans doute	ADV
par	par	ADP
les	le	DET
conseils	conseil	NOUN
maternels	maternel	ADJ
,	,	PUNCTclause
promenaient	promener	VERB
leurs	leur	DET
yeux	œil	NOUN
inquiets	inquiet	ADJ
du	du	ADP_DET
visage	visage	NOUN
de	de	ADP
leur	leur	DET
père	père	NOUN
à	à	ADP
la	le	DET
foule	foule	NOUN
des	un	ADP_DET
officiers	officier	NOUN
et	et	CCONJ
des	un	DET
gardes	garde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
enfants	enfant	NOUN
,	,	PUNCTclause
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
essuyaient	essuyer	VERB
,	,	PUNCTclause
en outre	en outre	ADV
,	,	PUNCTclause
sur	sur	ADP
l'	le	DET
