# columns = TERM LEMMA POS PROB
# identifier = verne1881b-33
# creator = Verne, Jules
# created = 1881
# isPartOf = La Jangada
# title = Chapitre XIII. Où il est question de chiffres

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XIII	XIII	NUM
.	.	PUNCTsent
Où	où	PRON
il	il	PRON
est	être	AUX
question	question	NOUN
de	de	ADP
chiffres	chiffre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
Le	le	DET
juge	juge	NOUN
Jarriquez	Jarriquez	PROPN
,	,	PUNCTclause
toujours	toujours	ADV
absorbé	absorber	VERB
dans	dans	ADP
ce	ce	DET
travail	travail	NOUN
de	de	ADP
casse-tête	casse-tête	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
sans	sans	ADP
en	en	PRON
être	être	AUX
plus	plus	ADV
avancé	avancé	ADJ
—	—	PUNCTclause
,	,	PUNCTclause
avait	avoir	AUX
absolument	absolument	ADV
oublié	oublier	VERB
l'	le	DET
heure	heure	NOUN
du	du	ADP_DET
repas	repas	NOUN
et	et	CCONJ
l'	le	DET
heure	heure	NOUN
du	du	ADP_DET
repos	repos	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'on	on	PRON
frappa	frapper	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
son	son	DET
cabinet	cabinet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
temps	temps	NOUN
.	.	PUNCTsent
Une	un	DET
heure	heure	NOUN
de plus	de plus	ADV
,	,	PUNCTclause
et	et	CCONJ
toute	tout	ADJ
la	le	DET
substance	substance	NOUN
cérébrale	cérébral	ADJ
du	du	ADP_DET
dépité	dépité	ADJ
magistrat	magistrat	NOUN
se	se	PRON
serait	être	AUX
certainement	certainement	ADV
fondue	fondre	VERB
sous	sous	ADP
la	le	DET
chaleur	chaleur	NOUN
intense	intense	ADJ
qui	qui	PRON
se	se	PRON
dégageait	dégager	VERB
de	de	ADP
sa	son	DET
tête	tête	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
entrer	entrer	VERB
,	,	PUNCTclause
qui	qui	PRON
fut	être	AUX
donné	donner	VERB
de	de	ADP
une	un	DET
voix	voix	NOUN
impatiente	impatient	ADJ
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
Manoel	Manoel	PROPN
se	se	PRON
présenta	présenter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
médecin	médecin	NOUN
avait	avoir	AUX
laissé	laisser	VERB
ses	son	DET
amis	ami	NOUN
