# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-106
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = CVI. Le partage.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
partage	partage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
cet	ce	DET
hôtel	hôtel	NOUN
de	de	DET
la	le:PRON	PRON
rue	ruer	VERB
Saint-Germain-des-Prés	Saint-Germain-des-Prés	PROPN
que	que	SCONJ
avait	avoir	AUX
choisi	choisir	VERB
pour	pour	ADP
sa	son	DET
mère	mère	NOUN
et	et	CCONJ
pour	pour	ADP
lui	lui	PRON
Albert	Albert	PROPN
de	de	DET
Morcerf	Morcerf	PROPN
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
étage	étage	NOUN
,	,	PUNCTclause
composé	composer	VERB
de	de	DET
un	un	NUM
petit	petit	ADJ
appartement	appartement	NOUN
complet	complet	ADJ
,	,	PUNCTclause
était	être	AUX
loué	louer	VERB
à	à	ADP
un	un	DET
personnage	personnage	NOUN
fort	fort	ADJ
mystérieux	mystérieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
personnage	personnage	NOUN
était	être	AUX
un	un	DET
homme	homme	NOUN
dont	dont	PRON
jamais	jamais	ADV
le	le:PRON	PRON
concierge	concierge	VERB
lui-même	lui-même	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
voir	voir	AUX
la	le	DET
figure	figure	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
il	il	PRON
entrât	entrer	VERB
ou	ou	CCONJ
que	que	SCONJ
il	il	PRON
sortît	sortir	VERB
;	;	PUNCTclause
car	car	CCONJ
l'	le	DET
hiver	hiver	NOUN
il	il	PRON
se	se	PRON
enfonçait	enfoncer	VERB
le	le	DET
menton	menton	NOUN
dans	dans	ADP
une	un	DET
de	de	DET
ces	ce	NOUN
cravates	cravate	NOUN
rouges	rouge	ADJ
comme	comme	ADP
en	en	PRON
ont	avoir	VERB
les	le	DET
cochers	cocher	NOUN
de	de	DET
bonne	bon	ADJ
maison	maison	NOUN
qui	qui	PRON
attendent	attendre	VERB
leurs	leur	DET
maîtres	maître	NOUN
à	à	ADP
la	le	DET
sortie	sortie	NOUN
des	un	ADP_DET
spectacles	spectacle	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
été	été	NOUN
il	il	PRON
se	se	PRON
mouchait	moucher	VERB
toujours	toujours	ADV
précisément	précisément	ADV
au moment où	au moment où	ADP
il	il	PRON
eût	avoir	AUX
pu	pouvoir	VERB
être	être	AUX
aperçu	apercevoir	VERB
en passant	en passant	ADV
devant	devant	ADP
la	le	DET
loge	loge	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
dire	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
contrairement à	contrairement à	ADP
tous	tout	ADJ
les	le	DET
usages	usage	NOUN
reçus	recevoir	VERB
,	,	PUNCTclause
cet	ce	DET
habitant	habitant	NOUN
de	de	DET
l'	le:PRON	PRON
hôtel	hôtel	NOUN
ne	ne	ADV
était	être	AUX
épié	épier	VERB
par	par	ADP
personne	personne	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
bruit	bruit	NOUN
qui	qui	PRON
courait	courir	VERB
que	que	SCONJ
son	son	DET
incognito	incognito	NOUN
cachait	cacher	VERB
un	un	DET
individu	individu	NOUN
très	très	ADV
haut	haut	ADJ
placé	placer	NOUN
,	,	PUNCTclause
et	et	CCONJ
ayant	avoir	AUX
le	le	DET
bras	bras	NOUN
long	long	ADJ
,	,	PUNCTclause
avait	avoir	AUX
fait	faire	AUX
respecter	respecter	VERB
ses	son	DET
mystérieuses	mystérieux	ADJ
apparitions	apparition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ses	son	DET
visites	visite	NOUN
étaient	être	AUX
ordinairement	ordinairement	ADV
fixes	fixe	ADJ
,	,	PUNCTclause
quoique	quoique	PRON
parfois	parfois	ADV
elles	elles	PRON
fussent	être	VERB
avancées	avancé	ADJ
ou	ou	CCONJ
retardées	retardé	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
presque	presque	ADV
toujours	toujours	ADV
,	,	PUNCTclause
hiver	hiver	NOUN
ou	ou	CCONJ
été	été	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
vers	vers	ADP
quatre	quatre	NUM
heures	heure	NOUN
que	que	SCONJ
il	il	PRON
prenait	prendre	VERB
possession	possession	NOUN
de	de	DET
son	son	NOUN
appartement	appartement	NOUN
,	,	PUNCTclause
dans	dans	ADP
lequel	lequel	PRON
il	il	PRON
ne	ne	ADV
passait	passer	VERB
jamais	jamais	ADV
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
trois	trois	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
,	,	PUNCTclause
l'	le	DET
hiver	hiver	NOUN
,	,	PUNCTclause
le	le	DET
feu	feu	NOUN
était	être	AUX
allumé	allumer	VERB
par	par	ADP
la	le	DET
servante	servant	NOUN
discrète	discret	ADJ
qui	qui	PRON
avait	avoir	AUX
l'	le	DET
intendance	intendance	NOUN
du	du	ADP_DET
petit	petit	ADJ
appartement	appartement	NOUN
;	;	PUNCTclause
à	à	ADP
trois	trois	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
,	,	PUNCTclause
l'	le	DET
été	été	NOUN
,	,	PUNCTclause
des	un	DET
glaces	glacer	VERB
étaient	être	AUX
montées	monter	VERB
par	par	ADP
la	le	DET
même	même	ADJ
servante	servant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
quatre	quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
le	le	DET
personnage	personnage	NOUN
mystérieux	mystérieux	ADJ
arrivait	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vingt	Vingt	NUM
minutes	minute	NOUN
après	après	ADP
lui	lui	PRON
,	,	PUNCTclause
une	un	DET
voiture	voiture	NOUN
se	se	PRON
arrêtait	arrêter	VERB
devant	devant	ADP
l'	le	DET
hôtel	hôtel	NOUN
;	;	PUNCTclause
une	un	DET
femme	femme	NOUN
vêtue	vêtir	VERB
de	de	DET
noir	noir	NOUN
ou	ou	CCONJ
de	de	DET
bleu	bleu	NOUN
foncé	foncé	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
toujours	toujours	ADV
enveloppée	envelopper	VERB
de	de	DET
un	un	PRON
grand	grand	ADJ
voile	voile	NOUN
,	,	PUNCTclause
en	en	ADP
descendait	descendre	VERB
,	,	PUNCTclause
passait	passer	VERB
comme	comme	ADP
une	un	DET
ombre	ombre	NOUN
devant	devant	ADP
la	le	DET
loge	loge	NOUN
,	,	PUNCTclause
montait	monter	VERB
l'	le	DET
escalier	escalier	NOUN
sans que	sans que	SCONJ
l'on	on	PRON
entendît	entendre	VERB
craquer	craquer	VERB
une	un	DET
seule	seul	ADJ
marche	marche	NOUN
sous	sous	ADP
son	son	DET
pied	pied	NOUN
léger	léger	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jamais	jamais	ADV
il	il	PRON
ne	ne	ADV
lui	lui	PRON
était	être	AUX
arrivé	arriver	VERB
que	que	SCONJ
on	on	PRON
lui	lui	PRON
demandât	demander	VERB
où	où	ADV
elle	elle	PRON
allait	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Son	son	DET
visage	visage	NOUN
,	,	PUNCTclause
comme	comme	ADP
celui	celui	PRON
de	de	DET
l'	le	NOUN
inconnu	inconnu	ADJ
,	,	PUNCTclause
était	être	AUX
donc	donc	ADV
parfaitement	parfaitement	ADV
étranger	étranger	VERB
aux	au	ADP_DET
deux	deux	NUM
gardiens	gardien	NOUN
de	de	DET
la	le:PRON	PRON
porte	porter	VERB
,	,	PUNCTclause
ces	ce	DET
concierges	concierge	NOUN
modèles	modeler	VERB
,	,	PUNCTclause
les	le	DET
seuls	seul	ADJ
peut-être	peut-être	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
immense	immense	ADJ
confrérie	confrérie	NOUN
des	un	ADP_DET
portiers	portier	NOUN
de	de	DET
la	le:PRON	PRON
capitale	capital	ADP
capables	capable	ADJ
de	de	DET
une	un	PRON
pareille	pareil	ADP
discrétion	discrétion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
montait	monter	VERB
pas	pas	ADV
plus	plus	ADV
haut	haut	ADJ
que	que	SCONJ
le	le	DET
premier	premier	ADJ
.	.	PUNCTsent
Elle	elle	PRON
grattait	gratter	VERB
à	à	ADP
une	un	DET
porte	porte	NOUN
de	de	DET
une	un	PRON
façon	façon	NOUN
particulière	particulier	ADJ
;	;	PUNCTclause
la	le	DET
porte	porte	NOUN
se	se	PRON
ouvrait	ouvrir	VERB
,	,	PUNCTclause
puis	puis	CCONJ
se	se	PRON
