# columns = TERM LEMMA POS PROB
# identifier = dumas1866-72
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = XXIII. L’aurore.

↵↵↵	↵↵↵	PUNCTstruct
épurant	épurer	VERB
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
Richelieu	Richelieu	PROPN
était	être	AUX
évidemment	évidemment	ADV
non-seulement	non-seulement	ADV
l'	le	DET
ennemi	ennemi	NOUN
de	de	ADP
ces	ce	DET
honnêtes gens	honnêtes gens	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
du	du	ADP_DET
monde	monde	NOUN
catholique	catholique	ADJ
.	.	PUNCTsent
Sans	sans	ADP
lui	lui	PRON
l'	le	DET
Europe	Europe	PROPN
eût	avoir	AUX
été	être	AUX
dans	dans	ADP
une	un	DET
paix	paix	NOUN
profonde	profond	ADJ
;	;	PUNCTclause
le	le	DET
Piémont	Piémont	PROPN
,	,	PUNCTclause
l'	le	DET
Espagne	Espagne	PROPN
,	,	PUNCTclause
l'	le	DET
Autriche	Autriche	PROPN
et	et	CCONJ
Rome	Rome	PROPN
,	,	PUNCTclause
assis	asseoir	VERB
à	à	ADP
la	le	DET
même	même	ADJ
table	table	NOUN
,	,	PUNCTclause
se	se	PRON
fussent	être	VERB
mis	mettre	VERB
tranquillement	tranquillement	ADV
à	à	ADP
manger	manger	VERB
,	,	PUNCTclause
feuille	feuille	NOUN
à	à	ADP
feuille	feuille	NOUN
,	,	PUNCTclause
cet	ce	DET
artichaut	artichaut	NOUN
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
l'	le	DET
Italie	Italie	PROPN
.	.	PUNCTsent
l'	le	DET
Autriche	Autriche	PROPN
eût	avoir	AUX
pris	prendre	VERB
Mantoue	Mantoue	PROPN
et	et	CCONJ
Venise	Venise	PROPN
:	:	PUNCTclause
le	le	DET
Piémont	Piémont	PROPN
,	,	PUNCTclause
le	le	DET
Montferrat	Montferrat	PROPN
et	et	CCONJ
Gênes	Gênes	PROPN
;	;	PUNCTclause
l'	le	DET
Espagne	Espagne	PROPN
,	,	PUNCTclause
le	le	DET
Milanais	milanais	NOUN
,	,	PUNCTclause
Naples	Naples	PROPN
et	et	CCONJ
la	le	DET
Sicile	Sicile	PROPN
;	;	PUNCTclause
Rome	Rome	PROPN
,	,	PUNCTclause
Urbin	Urbin	PROPN
,	,	PUNCTclause
la	le	DET
Toscane	Toscane	PROPN
et	et	CCONJ
les	le	DET
petits	petit	ADJ
duchés	duché	NOUN
;	;	PUNCTclause
et	et	CCONJ
la	le	DET
France	France	PROPN
insouciante	insouciant	ADJ
et	et	CCONJ
tranquille	tranquille	ADJ
,	,	PUNCTclause
eût	avoir	AUX
assisté	assister	VERB
du	du	ADP_DET
haut	haut	NOUN
des	un	ADP_DET
Alpes	alpe	NOUN
à	à	ADP
ce	ce	DET
festin	festin	NOUN
de	de	ADP
lions	lion	NOUN
auquel	auquel	ADP_PRON
elle	elle	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
invitée	invité	ADJ
.	.	PUNCTsent
Qui	qui	PRON
se	se	PRON
opposait	opposer	VERB
à	à	ADP
la	le	DET
paix	paix	NOUN
?	?	PUNCTsent
Richelieu	richelieu	NOUN
,	,	PUNCTclause
Richelieu	Richelieu	PROPN
seul	seul	ADJ
.	.	PUNCTsent
ce	ce	PRON
est-ce que	est-ce que	ADV
insinuait	insinuer	VERB
le	le	DET
pape	pape	NOUN
;	;	PUNCTclause
ce	ce	DET
est-ce que	est-ce que	ADV
proclamaient	proclamer	VERB
Philippe	Philippe	PROPN
IV	IV	NUM
et	et	CCONJ
l'	le	DET
Empereur	empereur	NOUN
,	,	PUNCTclause
ce	ce	DET
est-ce que	est-ce que	ADV
chantaient	chanter	VERB
en	en	ADP
chœur	chœur	NOUN
la	le	DET
reine	reine	NOUN
Marie	Marie	PROPN
de	de	ADP
Médicis	Médicis	PROPN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
et	et	CCONJ
la	le	DET
reine	reine	NOUN
Henriette	Henriette	PROPN
de	de	ADP
Angleterre	Angleterre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
ces	ce	DET
grandes	grand	ADJ
voix	voix	NOUN
qui	qui	PRON
criaient	crier	VERB
anathème	anathème	NOUN
contre	contre	ADP
le	le	DET
ministre	ministre	NOUN
,	,	PUNCTclause
venaient	venir	VERB
les	le	DET
voix	voix	NOUN
inférieures	inférieur	ADJ
,	,	PUNCTclause
celles	celle	PRON
du	du	ADP_DET
duc	duc	NOUN
de	de	ADP
Guise	Guise	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
espéré	espérer	VERB
de	de	ADP
être	être	AUX
de	de	ADP
cette	ce	DET
guerre	guerre	NOUN
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
était	être	AUX
pas	pas	ADV
et	et	CCONJ
se	se	PRON
était	être	AUX
réfugié	réfugier	VERB
dans	dans	ADP
son	son	DET
gouvernement	gouvernement	NOUN
de	de	ADP
Provence	Provence	PROPN
;	;	PUNCTclause
Créquy	Créquy	PROPN
,	,	PUNCTclause
le	le	DET
gouverneur	gouverneur	NOUN
du	du	ADP_DET
Dauphiné	Dauphiné	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
croyait	croire	VERB
en	en	ADP
droit	droit	NOUN
de	de	ADP
hériter	hériter	VERB
de	de	ADP
l'	le	DET
épée	épée	NOUN
de	de	ADP
connétable	connétable	NOUN
de	de	ADP
son	son	DET
beau-père	beau-père	NOUN
;	;	PUNCTclause
Lesdiguières	Lesdiguières	PROPN
,	,	PUNCTclause
Montmorency	Montmorency	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
cette	ce	DET
épée	épée	NOUN
avait	avoir	AUX
été	être	AUX
promise	promettre	VERB
et	et	CCONJ
qui	qui	PRON
craignait	craindre	VERB
de	de	ADP
la	le	DET
voir	voir	VERB
se	se	PRON
échapper	échapper	VERB
de	de	ADP
ses	son	DET
mains	main	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
refus	refus	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
au	au	ADP_DET
cardinal	cardinal	NOUN
de	de	ADP
enlever	enlever	VERB
le	le	DET
duc	duc	NOUN
de	de	ADP
Savoie	Savoie	PROPN
;	;	PUNCTclause
enfin	enfin	ADV
tous	tout	ADJ
les	le	DET
grand seigneur	grand seigneur	NOUN
:	:	PUNCTclause
les	le	DET
Soissons	Soissons	PROPN
,	,	PUNCTclause
les	le	DET
Condé	Condé	PROPN
,	,	PUNCTclause
les	le	DET
Conti	Conti	PROPN
,	,	PUNCTclause
les	le	DET
Elevœuf	Elevœuf	PROPN
,	,	PUNCTclause
effrayés	effrayer	VERB
de	de	ADP
voir	voir	VERB
l'	le	DET
entêtement	entêtement	NOUN
systématique	systématique	ADJ
du	du	ADP_DET
cardinal	cardinal	NOUN
à	à	ADP
abaisser	abaisser	VERB
et	et	CCONJ
à	à	ADP
dépouiller	dépouiller	VERB
toutes	tout	ADJ
les	le	DET
grandes	grand	ADJ
maisons	maison	NOUN
du	du	ADP_DET
royaume	royaume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
malgré tout	malgré tout	ADV
cela	cela	PRON
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
même	même	ADV
à cause de	à cause de	ADP
tout	tout	DET
cela	cela	PRON
,	,	PUNCTclause
Louis	Louis	PROPN
se	se	PRON
était	être	AUX
résolu	résoudre	VERB
à	à	ADP
quitter	quitter	VERB
Paris	Paris	PROPN
et	et	CCONJ
à	à	ADP
tenir	tenir	VERB
la	le	DET
promesse	promesse	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
faite	faire	VERB
à	à	ADP
son	son	DET
ministre	ministre	NOUN
,	,	PUNCTclause
en	en	ADP
allant	aller	VERB
le	le	DET
rejoindre	rejoindre	VERB
en	en	ADP
Italie	Italie	PROPN
.	.	PUNCTsent
Il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
que	que	SCONJ
cette	ce	DET
résolution	résolution	NOUN
,	,	PUNCTclause
qui	qui	PRON
replaçait	replacer	VERB
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
sous	sous	ADP
la	le	DET
tutelle	tutelle	NOUN
directe	direct	ADJ
du	du	ADP_DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
avait	avoir	AUX
fait	faire	VERB
jeter	jeter	VERB
les	le	DET
hauts	haut	ADJ
cris	cri	NOUN
aux	au	ADP_DET
deux	deux	NUM
reines	reine	NOUN
qui	qui	PRON
avaient	avoir	AUX
déclaré	déclarer	VERB
que	que	SCONJ
si	si	SCONJ
le	le	DET
roi	roi	NOUN
allait	aller	VERB
en	en	ADP
Italie	Italie	PROPN
,	,	PUNCTclause
elles	elles	PRON
l'	le:PRON	PRON
y	y	PRON
suivraient	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elles	elles	PRON
avaient	avoir	AUX
un	un	DET
admirable	admirable	ADJ
prétexte	prétexte	NOUN
:	:	PUNCTclause
leur	leur	DET
crainte	crainte	NOUN
pour	pour	ADP
la	le	DET
santé	santé	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
tous	tout	ADJ
ces	ce	DET
tiraillement	tiraillement	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
avait	avoir	AUX
fait	faire	AUX
donner	donner	VERB
avis	avis	NOUN
de	de	ADP
son	son	DET
départ	départ	NOUN
au	au	ADP_DET
cardinal	cardinal	NOUN
et	et	CCONJ
était	être	AUX
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
parti	partir	VERB
pour	pour	ADP
Lyon	Lyon	PROPN
le	le	DET
21	21	NUM
février	février	NOUN
.	.	PUNCTsent
La	le	DET
route	route	NOUN
que	que	SCONJ
il	il	PRON
allait	aller	VERB
suivre	suivre	VERB
était	être	AUX
la	le	DET
Champagne	Champagne	PROPN
et	et	CCONJ
la	le	DET
Bourgogne	Bourgogne	PROPN
;	;	PUNCTclause
les	le	DET
deux	deux	NUM
reines	reine	NOUN
et	et	CCONJ
le	le	DET
conseil	conseil	NOUN
le	le:PRON	PRON
rejoindraient	rejoindre	VERB
à	à	ADP
Lyon	Lyon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
les	le	DET
choses	chose	NOUN
ne	ne	ADV
devaient	devoir	VERB
point	point	ADV
se	se	PRON
passer	passer	VERB
si	si	ADV
tranquillement	tranquillement	ADV
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
du	du	ADP_DET
jour	jour	NOUN
où	où	PRON
le	le	DET
roi	roi	NOUN
avait	avoir	AUX
quitté	quitter	VERB
Paris	Paris	PROPN
,	,	PUNCTclause
son	son	DET
frère	frère	NOUN
Gaston	Gaston	PROPN
de	de	ADP
Orléans	Orléans	PROPN
,	,	PUNCTclause
franchissait	franchir	VERB
en	en	ADP
poste	poste	NOUN
et	et	CCONJ
à	à	ADP
grand	grand	ADJ
bruit	bruit	NOUN
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
capitale	capital	NOUN
et	et	CCONJ
entrait	entrer	VERB
brusquement	brusquement	ADV
vers	vers	ADP
neuf	neuf	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
chez	chez	ADP
la	le	DET
reine mère	reine mère	NOUN
,	,	PUNCTclause
qui	qui	PRON
tenait	tenir	VERB
son	son	DET
cercle	cercle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marie	Marie	PROPN
de	de	ADP
Médicis	Médicis	PROPN
se	se	PRON
leva	lever	VERB
toute	tout	ADJ
étonnée	étonner	VERB
,	,	PUNCTclause
et	et	CCONJ
feignant	feindre	VERB
la	le	DET
colère	colère	NOUN
,	,	PUNCTclause
congédia	congédier	VERB
les	le	DET
dames	dame	NOUN
et	et	CCONJ
alla	aller	VERB
se	se	PRON
enfermer	enfermer	VERB
avec	avec	ADP
Gaston	Gaston	PROPN
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
quelques	quelque	DET
instants	instant	NOUN
après	après	ADV
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
Anne	Anne	PROPN
entrait	entrer	VERB
par	par	ADP
une	un	DET
porte	porte	NOUN
secrète	secret	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
fut	être	AUX
refait	refaire	VERB
le	le	DET
pacte	pacte	NOUN
,	,	PUNCTclause
éternellement	éternellement	ADV
proposé	proposer	VERB
par	par	ADP
la	le	DET
reine	reine	NOUN
Marie	Marie	PROPN
,	,	PUNCTclause
de	de	ADP
un	un	DET
mariage	mariage	NOUN
entre	entre	ADP
Monsieur	monsieur	NOUN
et	et	CCONJ
la	le	DET
reine	reine	NOUN
Anne	Anne	PROPN
,	,	PUNCTclause
en	en	ADP
cas	cas	NOUN
de	de	ADP
mort	mort	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
Ce	ce	DET
mariage	mariage	NOUN
eût	avoir	AUX
été	être	AUX
pour	pour	ADP
Marie	Marie	PROPN
de	de	ADP
Médicis	Médicis	PROPN
,	,	PUNCTclause
une	un	DET
régence	régence	NOUN
prolongée	prolonger	VERB
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
eût	avoir	VERB
volontiers	volontiers	ADV
pardonné	pardonner	VERB
à	à	ADP
Dieu	Dieu	PROPN
de	de	ADP
lui	lui	PRON
enlever	enlever	VERB
son	son	DET
fils	fils	NOUN
aîné	aîné	ADJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
lui	lui	PRON
donnait	donner	VERB
cette	ce	DET
compensation	compensation	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
pacte	pacte	NOUN
,	,	PUNCTclause
aveuglée	aveugler	VERB
par	par	ADP
son	son	DET
intérêt	intérêt	NOUN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
Marie	Marie	PROPN
était	être	AUX
elle	elle	PRON
la	le	DET
seule	seul	ADJ
à	à	ADP
agir	agir	VERB
franchement	franchement	ADV
parce que	parce que	SCONJ
elle	elle	PRON
agissait	agir	VERB
dans	dans	ADP
ses	son	DET
intérêts	intérêt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duo	duo	NOUN
de	de	ADP
Orléans	Orléans	PROPN
avait	avoir	VERB
ses	son	DET
engagements	engagement	NOUN
pris	prendre	VERB
avec	avec	ADP
le	le	DET
duo	duo	NOUN
de	de	ADP
Lorraine	Lorraine	PROPN
,	,	PUNCTclause
de	de	ADP
la	le	DET
sœur	sœur	NOUN
duquel	duquel	ADP_PRON
il	il	PRON
était	être	AUX
amoureux	amoureux	ADJ
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
se	se	PRON
souciait	soucier	VERB
pas	pas	ADV
de	de	ADP
épouser	épouser	VERB
la	le	DET
veuve	veuf	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	VERB
sept	sept	NUM
ans	an	NOUN
de plus	de plus	ADV
que	que	PRON
lui	lui	PRON
et	et	CCONJ
le	le	DET
déplorable	déplorable	ADJ
antécédent	antécédent	NOUN
de	de	ADP
Buckingham	Buckingham	PROPN
.	.	PUNCTsent
La	le	DET
reine	reine	NOUN
Anne	Anne	PROPN
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
détestait	détester	VERB
Monsieur	monsieur	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
elle	elle	PRON
le	le:PRON	PRON
détestait	détester	VERB
encore	encore	ADV
plus	plus	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
le	le:PRON	PRON
méprisait	mépriser	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
se	se	PRON
fiait	fier	VERB
pas	pas	ADV
à	à	ADP
sa	son	DET
parole	parole	NOUN
.	.	PUNCTsent
Toutes	tout	ADJ
promesses	promesse	NOUN
ne	ne	ADV
en	en	PRON
furent	être	AUX
pas	pas	ADV
moins	moins	ADV
échangées	échanger	VERB
,	,	PUNCTclause
et	et	CCONJ
pour que	pour que	SCONJ
l'on	on	PRON
ne	ne	ADV
se	se	PRON
doutât	douter	VERB
point	point	ADV
de	de	ADP
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
dans	dans	ADP
ce	ce	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
où	où	PRON
d'ailleurs	d'ailleurs	ADV
on	on	PRON
ignorait	ignorer	VERB
la	le	DET
présence	présence	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
Anne	Anne	PROPN
,	,	PUNCTclause
le	le	DET
bruit	bruit	NOUN
se	se	PRON
répandit	répandre	VERB
le	le	DET
lendemain	lendemain	NOUN
que	que	SCONJ
le	le	DET
duc	duc	NOUN
de	de	ADP
Orléans	Orléans	PROPN
ne	ne	ADV
était	être	AUX
venu	venir	VERB
à	à	ADP
Paris	Paris	PROPN
que	que	SCONJ
pour	pour	ADP
signifier	signifier	VERB
à	à	ADP
sa	son	DET
mère	mère	NOUN
la	le	DET
persistance	persistance	NOUN
de	de	ADP
son	son	DET
amour	amour	NOUN
pour	pour	ADP
la	le	DET
princesse	prince	NOUN
de	de	ADP
Mantoue	Mantoue	PROPN
et	et	CCONJ
sa	son	DET
volonté	volonté	NOUN
bien	bien	ADV
arrêtée	arrêter	VERB
de	de	ADP
profiter	profiter	VERB
de	de	ADP
l'	le	DET
absence	absence	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
pour	pour	ADP
l'	le	DET
épouser	épouser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
bruit	bruit	NOUN
se	se	PRON
accrut	accroître	VERB
encore	encore	ADV
de	de	ADP
ce	ce	DET
fait	fait	NOUN
que	que	SCONJ
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
lendemain	lendemain	NOUN
de	de	ADP
l'	le	DET
arrivée	arrivée	NOUN
,	,	PUNCTclause
du	du	ADP_DET
duc	duc	NOUN
,	,	PUNCTclause
Marie	Marie	PROPN
de	de	ADP
Médicis	Médicis	PROPN
avait	avoir	AUX
mandé	mander	VERB
près de	près de	ADP
elle	elle	PRON
la	le	DET
jeune	jeune	ADJ
princesse	prince	NOUN
et	et	CCONJ
l'	le	DET
avait	avoir	AUX
retenue	retenir	VERB
au	au	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
où	où	PRON
elle	elle	PRON
était	être	AUX
à peu près	à peu près	ADV
prisonnière	prisonnier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
Gaston	Gaston	PROPN
faisait	faire	VERB
si	si	ADV
grand	grand	ADJ
bruit	bruit	NOUN
de	de	ADP
cette	ce	DET
opposition	opposition	NOUN
à	à	ADP
ses	son	DET
plus	plus	ADV
vifs	vif	ADJ
désirs	désir	NOUN
,	,	PUNCTclause
que	que	SCONJ
tous	tout	ADJ
les	le	DET
mécontents	mécontent	NOUN
commencèrent	commencer	VERB
à	à	ADP
affluer	affluer	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
lui	lui	PRON
donna	donner	VERB
à	à	ADP
entendre	entendre	VERB
que	que	SCONJ
si	si	SCONJ
il	il	PRON
voulait	vouloir	VERB
,	,	PUNCTclause
en	en	ADP
l'	le	DET
absence	absence	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
se	se	PRON
déclarer	déclarer	VERB
ouvertement	ouvertement	ADV
contre	contre	ADP
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
il	il	PRON
trouverait	trouver	VERB
bientôt	bientôt	ADV
un	un	DET
parti	parti	NOUN
nombreux	nombreux	ADJ
et	et	CCONJ
puissant	puissant	ADJ
qui	qui	PRON
le	le:PRON	PRON
soutiendrait	soutenir	VERB
non-seulement	non-seulement	ADV
contre	contre	ADP
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
contre	contre	ADP
Louis	Louis	PROPN
XIII	XIII	NUM
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
chute	chute	NOUN
pourrait	pouvoir	VERB
bien	bien	ADV
suivre	suivre	VERB
celle	celle	PRON
de	de	ADP
son	son	DET
ministre	ministre	NOUN
.	.	PUNCTsent
Un	un	DET
fait	fait	NOUN
de	de	ADP
une	un	DET
haute	haut	ADJ
importance	importance	NOUN
fit	faire	AUX
croire	croire	VERB
un	un	DET
instant	instant	NOUN
que	que	SCONJ
