# columns = TERM LEMMA POS PROB
# identifier = sand1845-33
# creator = Sand, George
# created = 1845
# isPartOf = Le meunier d’Angibault
# title = XXXIII. Le testament

↵↵↵	↵↵↵	PUNCTstruct
XXXIII	XXXIII	X
.	.	PUNCTsent
Le	le	DET
testament	testament	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
il y a	il y a	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
mendiant	mendiant	NOUN
,	,	PUNCTclause
un	un	DET
pot	pot	NOUN
de	de	ADP
fer	fer	NOUN
,	,	PUNCTclause
un	un	DET
vieux	vieux	ADJ
pot	pot	NOUN
de	de	ADP
fer	fer	NOUN
bien	bien	ADV
laid	laid	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
rien	rien	PRON
du	du	ADP_DET
tout	tout	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
juger	juger	VERB
sur	sur	ADP
la	le	DET
mine	mine	NOUN
...	...	PUNCTsent
Dans	dans	ADP
ce	ce	DET
pot	pot	NOUN
bien	bien	ADV
scellé	sceller	VERB
,	,	PUNCTclause
et	et	CCONJ
lourd	lourd	ADJ
!...	!...	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
que	que	SCONJ
il	il	PRON
était	être	AUX
lourd	lourd	ADJ
!...	!...	PUNCTsent
il y a	il y a	VERB
cinquante	cinquante	NUM
mille	mille	NUM
francs	franc	NOUN
appartenant	appartenir	VERB
au	au	ADP_DET
vieux	vieux	ADJ
seigneur	seigneur	NOUN
de	de	ADP
Blanchemont	Blanchemont	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
petite-fille	petite-fille	NOUN
est	être	AUX
maintenant	maintenant	ADV
à	à	ADP
la	le	DET
ferme	ferme	NOUN
de	de	ADP
Bricolin	Bricolin	PROPN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
de plus	de plus	ADV
,	,	PUNCTclause
le	le	DET
vieux	vieux	ADJ
père	père	NOUN
Bricolin	Bricolin	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
dans	dans	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
de	de	ADP
ça	ça	PRON
quarante	quarante	NUM
ans	an	NOUN
...	...	PUNCTsent
juste	juste	ADV
!	!	PUNCTsent
avait	avoir	AUX
fourré	fourrer	VERB
dans	dans	ADP
ce	ce	DET
pot	pot	NOUN
cinquante	cinquante	NUM
mille	mille	NUM
francs	franc	NOUN
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
provenant	provenir	VERB
de	de	ADP
une	un	DET
bonne	bon	ADJ
affaire	affaire	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
faite	faire	VERB
sur	sur	ADP
les	le	DET
laines	laine	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
le	le	DET
temps	temps	NOUN
!	!	PUNCTsent
à cause de	à cause de	ADP
la	le	DET
fourniture	fourniture	NOUN
des	un	ADP_DET
armées	armée	NOUN
.	.	PUNCTsent
Le	le	DET
dépôt	dépôt	NOUN
du	du	ADP_DET
seigneur	seigneur	NOUN
et	et	CCONJ
les	le	DET
profits	profit	NOUN
du	du	ADP_DET
fermier	fermier	NOUN
,	,	PUNCTclause
tout	tout	ADJ
ça	ça	PRON
était	être	AUX
en	en	ADP
beaux	beau	ADJ
et	et	CCONJ
bons	bon	ADJ
louis	louis	NOUN
de	de	ADP
or	or	NOUN
de	de	ADP
vingt-quatre	vingt-quatre	NUM
francs	franc	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
effigie	effigie	NOUN
du	du	ADP_DET
bon	bon	ADJ
roi	roi	NOUN
Louis	Louis	PROPN
XVI	XVI	NUM
,	,	PUNCTclause
de	de	ADP
ceux	ceux	PRON
que	que	PRON
nous	nous	PRON
appelons	appeler	VERB
des	un	DET
yeux	œil	NOUN
de	de	ADP
crapaud	crapaud	NOUN
,	,	PUNCTclause
à cause de	à cause de	ADP
l'	le	DET
écusson	écusson	NOUN
qui	qui	PRON
est	être	AUX
rond	rond	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
toujours	toujours	ADV
aimé	aimer	VERB
cette	ce	DET
monnaie	monnaie	NOUN
,	,	PUNCTclause
moi	moi	PRON
!	!	PUNCTsent
On	on	PRON
dit	dire	VERB
que	que	SCONJ
ça	ça	PRON
perd	perdre	VERB
au	au	ADP_DET
change	change	NOUN
,	,	PUNCTclause
moi	moi	PRON
je	je	PRON
dis	dire	VERB
que	que	SCONJ
ça	ça	PRON
gagne	gagner	VERB
;	;	PUNCTclause
vingt-trois	vingt-trois	NUM
francs	franc	NOUN
onze	onze	NUM
sous	sous	ADP
valent	valoir	VERB
toujours	toujours	ADV
mieux	mieux	ADV
que	que	SCONJ
un	un	DET
méchant	méchant	NOUN
napoléon	napoléon	NOUN
de	de	ADP
vingt	vingt	NUM
francs	franc	NOUN
.	.	PUNCTsent
Tout	tout	ADJ
ça	ça	PRON
était	être	AUX
pêle-mêle	pêle-mêle	ADV
.	.	PUNCTsent
Seulement	seulement	ADV
comme	comme	ADP
le	le	DET
fermier	fermier	NOUN
aimait	aimer	VERB
ses	son	DET
louis	louis	NOUN
pour	pour	ADP
eux-mêmes	eux-mêmes	PRON
(	(	PUNCTclause
