# columns = TERM LEMMA POS PROB
# identifier = dumas1850b-19
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = XIX. M. Beausire

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
M.	M.	PROPN
Beausire	Beausire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Oliva	Oliva	PROPN
se	se	PRON
jeta	jeter	VERB
au-devant	au-devant	ADV
de	de	ADP
un	un	DET
homme	homme	NOUN
furieux	furieux	ADJ
qui	qui	PRON
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
mains	main	NOUN
étendues	étendre	VERB
,	,	PUNCTclause
le	le	DET
visage	visage	NOUN
pâle	pâle	ADJ
,	,	PUNCTclause
les	le	DET
habits	habit	NOUN
en	en	ADP
désordre	désordre	NOUN
,	,	PUNCTclause
faisait	faire	VERB
invasion	invasion	NOUN
dans	dans	ADP
l'	le	DET
appartement	appartement	NOUN
en	en	ADP
poussant	pousser	VERB
de	de	ADP
rauques	rauque	ADJ
imprécations	imprécation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Beausire	Beausire	PROPN
!	!	PUNCTsent
voyons	voir	VERB
!	!	PUNCTsent
Beausire	Beausire	PROPN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
de	de	ADP
une	un	DET
voix	voix	NOUN
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
assez	assez	ADV
épouvantée	épouvanter	VERB
pour	pour	ADP
faire	faire	AUX
tort	tort	NOUN
au	au	ADP_DET
courage	courage	NOUN
de	de	ADP
cette	ce	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lâchez	lâcher	VERB
moi	moi	PRON
!	!	PUNCTsent
cria	crier	VERB
le	le	DET
nouveau	nouveau	ADJ
venu	venir	VERB
en	en	ADP
se	se	PRON
débarrassant	débarrasser	VERB
avec	avec	ADP
brutalité	brutalité	NOUN
des	un	ADP_DET
étreintes	étreinte	NOUN
de	de	ADP
Oliva	Oliva	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
continuer	continuer	VERB
sur	sur	ADP
un	un	DET
ton	ton	NOUN
progressif	progressif	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
parce que	parce que	SCONJ
il y a	il y a	VERB
ici	ici	ADV
un	un	DET
homme	homme	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
me	me	PRON
ouvrait	ouvrir	VERB
pas	pas	ADV
la	le	DET
porte	porte	NOUN
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
inconnu	inconnu	NOUN
,	,	PUNCTclause
nous	nous	PRON
le	le	DET
savons	savon	NOUN
,	,	PUNCTclause
était	être	AUX
demeuré	demeurer	VERB
sur	sur	ADP
le	le	DET
sofa	sofa	NOUN
dans	dans	ADP
une	un	DET
attitude	attitude	NOUN
calme	calme	ADJ
et	et	CCONJ
immobile	immobile	ADJ
,	,	PUNCTclause
que	que	SCONJ
M.	M.	PROPN
Beausire	Beausire	PROPN
dut	devoir	VERB
prendre	prendre	VERB
peur	peur	NOUN
de	de	ADP
l'	le	DET
indécision	indécision	NOUN
ou	ou	CCONJ
même	même	ADV
de	de	ADP
l'	le	DET
effroi	effroi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
arriva	arriver	VERB
en face de	en face de	ADP
l'	le	DET
homme	homme	NOUN
avec	avec	ADP
des	un	DET
grincements	grincement	NOUN
de	de	ADP
dents	dent	NOUN
de	de	ADP
mauvais	mauvais	ADJ
augure	augure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suppose	supposer	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
répondrez	répondre	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
vous	vous	PRON
voulez	vouloir	VERB
que	que	PRON
je	je	PRON
vous	vous	PRON
dise	dire	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
Beausire	Beausire	PROPN
