# columns = TERM LEMMA POS PROB
# identifier = verne1905a-08
# creator = Verne, Jules
# created = 1905
# isPartOf = L'invasion de la mer
# title = VIII. Le chott Rharsa

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Le	le	DET
chott	chott	NOUN
Rharsa	Rharsa	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
campement	campement	NOUN
,	,	PUNCTclause
cette	ce	DET
nuit	nuit	NOUN
du	du	ADP_DET
4	4	NUM
au	au	ADP_DET
5	5	NUM
avril	avril	NOUN
,	,	PUNCTclause
fut	être	AUX
établi	établir	VERB
au	au	ADP_DET
pied	pied	NOUN
des	un	ADP_DET
dunes	dune	NOUN
,	,	PUNCTclause
de	de	DET
un	un	PRON
relief	relief	VERB
assez	assez	ADV
accusé	accuser	VERB
,	,	PUNCTclause
qui	qui	PRON
encadraient	encadrer	VERB
le	le	DET
fond	fond	NOUN
de	de	DET
la	le:PRON	PRON
crique	criquer	VERB
.	.	PUNCTsent
l'	le	DET
endroit	endroit	NOUN
ne	ne	ADV
présentait	présenter	VERB
aucun	aucun	DET
abri	abri	NOUN
.	.	PUNCTsent
Les	le	DET
derniers	dernier	ADJ
arbres	arbre	NOUN
de	de	DET
cette	ce	NOUN
région	région	NOUN
désolée	désolé	ADJ
avaient	avoir	AUX
été	être	AUX
dépassés	dépasser	VERB
par	par	ADP
la	le	DET
petite	petit	ADJ
troupe	troupe	NOUN
à	à	ADP
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
kilomètres	mètre	NOUN
de	de	DET
là	là	ADV
,	,	PUNCTclause
entre	entre	ADP
Nefta	Nefta	PROPN
et	et	CCONJ
le	le	DET
chott	chott	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
le	le	DET
désert	désert	NOUN
sablonneux	sablonneux	ADJ
où	où	ADV
se	se	PRON
ébauchaient	ébaucher	VERB
à peine	à peine	ADV
quelques	quelque	DET
traces	tracer	VERB
de	de	DET
végétation	végétation	NOUN
,	,	PUNCTclause
le	le	DET
Sahara	Sahara	PROPN
dans	dans	ADP
toute	tout	ADJ
son	son	DET
aridité	aridité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
tentes	tenter	VERB
avaient	avoir	AUX
été	être	AUX
dressées	dresser	VERB
.	.	PUNCTsent
Les	le	DET
chariots	chariot	NOUN
,	,	PUNCTclause
ravitaillés	ravitailler	VERB
à	à	ADP
Nefta	Nefta	PROPN
,	,	PUNCTclause
assuraient	assurer	VERB
pour	pour	ADP
