# columns = TERM LEMMA POS PROB
# identifier = dumas1845a-18
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = XVIII. M. de Beaufort

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
M.	M.	PROPN
de	de	DET
Beaufort	Beaufort	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	VERB
ce	ce	PRON
qui	qui	PRON
était	être	AUX
arrivé	arriver	VERB
et	et	CCONJ
quelles	quel	ADJ
étaient	être	AUX
les	le	DET
causes	cause	NOUN
qui	qui	PRON
nécessitaient	nécessiter	VERB
le	le	DET
retour	retour	NOUN
de	de	DET
de	de	DET
Artagnan	Artagnan	PROPN
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
soir	soir	NOUN
que	que	ADV
Mazarin	Mazarin	PROPN
,	,	PUNCTclause
selon	selon	ADP
son	son	DET
habitude	habitude	NOUN
,	,	PUNCTclause
se	se	PRON
rendait	rendre	VERB
chez	chez	ADP
la	le	DET
reine	reine	NOUN
à	à	ADP
l'	le	DET
heure	heure	NOUN
où	où	ADV
tout le monde	tout le monde	NOUN
se	se	PRON
en	en	ADP
était	être	AUX
retiré	retirer	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
en passant	en passant	ADV
près de	près de	ADP
la	le	DET
salle	salle	NOUN
des	un	ADP_DET
gardes	garde	NOUN
,	,	PUNCTclause
dont	dont	PRON
une	un	DET
porte	porte	NOUN
donnait	donner	VERB
sur	sur	ADP
ses	son	DET
antichambres	antichambre	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
entendu	entendre	VERB
parler	parler	VERB
haut	haut	ADV
dans	dans	ADP
cette	ce	DET
chambre	chambre	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
voulu	vouloir	VERB
savoir	savoir	VERB
de	de	DET
quel	quel	SCONJ
sujet	sujet	NOUN
se	se	PRON
entretenaient	entretenir	VERB
les	le	DET
soldats	soldat	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
approché	approcher	VERB
à	à	ADP
pas	pas	ADV
de	de	DET
loup	loup	NOUN
,	,	PUNCTclause
selon	selon	ADP
son	son	DET
habitude	habitude	NOUN
,	,	PUNCTclause
avait	avoir	AUX
poussé	pousser	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par	par	ADP
l'	le	DET
entrebâillement	entrebâillement	NOUN
,	,	PUNCTclause
avait	avoir	AUX
passé	passé	ADP
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
une	un	DET
discussion	discussion	NOUN
parmi	parmi	ADP
les	le	DET
gardes	garde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
moi	moi	PRON
je	je	PRON
vous	vous	PRON
réponds	répondre	VERB
,	,	PUNCTclause
disait	dire	VERB
l'un	l'un	PRON
de	de	DET
eux	eux	PRON
,	,	PUNCTclause
que	que	SCONJ
si	si	SCONJ
Coysel	Coysel	PROPN
a	avoir	AUX
prédit	prédire	VERB
cela	cela	PRON
,	,	PUNCTclause
la	le	DET
chose	chose	NOUN
est	être	AUX
aussi	aussi	ADV
sûre	sûr	ADJ
que	que	SCONJ
si	si	SCONJ
elle	elle	PRON
était	être	AUX
arrivée	arrivée	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
connais	connaître	VERB
pas	pas	ADV
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	VERB
entendu	entendre	VERB
dire	dire	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
non seulement	non seulement	ADV
astrologue	astrologue	VERB
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
magicien	magicien	ADJ
.	.	PUNCTsent
