# columns = TERM LEMMA POS PROB
# identifier = verne1886a-18
# creator = Verne, Jules
# created = 1886
# isPartOf = Un billet de loterie
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
à	à	ADP
plaindre	plaindre	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Très	très	ADV
à	à	ADP
plaindre	plaindre	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Benett	Benett	PROPN
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
vu	voir	VERB
le	le	DET
malheur	malheur	NOUN
frapper	frapper	VERB
de	de	ADP
pauvres	pauvre	ADJ
êtres	être	NOUN
avec	avec	ADP
une	un	DET
obstination	obstination	NOUN
pareille	pareil	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Hog	Hog	PROPN
.	.	PUNCTsent
Après	après	ADP
l'	le	DET
affaire	affaire	NOUN
du	du	ADP_DET
Viken	Viken	PROPN
,	,	PUNCTclause
l'	le	DET
affaire	affaire	NOUN
de	de	ADP
cet	ce	DET
abominable	abominable	ADJ
Sandgoïst	Sandgoïst	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	ADP
vous	vous	PRON
dites	dire	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Benett	Benett	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en fin de compte	en fin de compte	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Hog	Hog	PROPN
,	,	PUNCTclause
Hulda	Hulda	PROPN
Hansen	Hansen	PROPN
a	avoir	AUX
bien	bien	ADV
fait	faire	VERB
de	de	ADP
livrer	livrer	VERB
le	le	DET
billet	billet	NOUN
contre	contre	ADP
quittance	quittance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
trouvez	trouver	VERB
?…	?…	PUNCTsent
Et	et	CCONJ
pourquoi	pourquoi	ADV
donc	donc	ADV
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
vous	vous	PRON
plaît	plaire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
de	de	ADP
toucher	toucher	VERB
quinze	quinze	NUM
mille	mille	NUM
marks	mark	NOUN
contre	contre	ADP
la	le	DET
quasi-certitude	quasi-certitude	NOUN
de	de	ADP
ne	ne	ADV
rien	rien	PRON
toucher	toucher	VERB
du	du	ADP_DET
tout	tout	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
Benett	Benett	PROPN
!	!	PUNCTsent
riposta	riposter	VERB
Sylvius	Sylvius	PROPN
Hog	Hog	PROPN
,	,	PUNCTclause
vous	vous	PRON
parlez	parler	VERB
là	là	ADV
en	en	ADP
homme	homme	NOUN
pratique	pratique	ADJ
,	,	PUNCTclause
en	en	ADP
négociant	négocier	VERB
que	que	SCONJ
vous	vous	PRON
êtes	être	VERB
!	!	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
veut	vouloir	VERB
se	se	PRON
placer	placer	VERB
à	à	ADP
un	un	DET
autre	autre	ADJ
point de vue	point de vue	NOUN
,	,	PUNCTclause
cela	cela	PRON
devient	devenir	VERB
une	un	DET
affaire	affaire	NOUN
de	de	ADP
sentiment	sentiment	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
sentiment	sentiment	NOUN
ne	ne	ADV
se	se	PRON
chiffre	chiffrer	VERB
pas	pas	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Évidemment	évidemment	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Hog	Hog	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
permettez	permettre	VERB
moi	moi	PRON
de	de	ADP
vous	vous	PRON
le	le:PRON	PRON
dire	dire	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
très	très	ADV
probable	probable	ADJ
que	que	SCONJ
votre	votre	DET
protégée	protégé	NOUN
en	en	ADP
eût	avoir	VERB
été	été	NOUN
pour	pour	ADP
son	son	DET
sentiment	sentiment	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
en	en	PRON
savez	savoir	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
songez	songer	VERB
y	y	PRON
donc	donc	ADV
!	!	PUNCTsent
Que	que	SCONJ
représentait	représenter	VERB
ce	ce	DET
billet	billet	NOUN
?	?	PUNCTsent
une	un	DET
seule	seul	ADJ
chance	chance	NOUN
de	de	ADP
gagner	gagner	VERB
sur	sur	ADP
un	un	DET
million	million	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
une	un	DET
chance	chance	NOUN
sur	sur	ADP
un	un	DET
million	million	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
peu	peu	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Benett	Benett	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
peu	peu	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aussi	aussi	ADV
la	le	DET
réaction	réaction	NOUN
se	se	PRON
est	être	AUX
elle	elle	PRON
faite	faire	VERB
,	,	PUNCTclause
après	après	ADP
l'	le	DET
engouement	engouement	NOUN
des	un	ADP_DET
premiers	premier	ADJ
jours	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dit	dire	VERB
on	on	PRON
,	,	PUNCTclause
ce	ce	DET
Sandgoïst	Sandgoïst	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
acheté	acheter	VERB
ce	ce	DET
billet	billet	NOUN
que	que	SCONJ
pour	pour	ADP
spéculer	spéculer	VERB
dessus	dessus	ADV
,	,	PUNCTclause
ne	ne	ADV
a	avoir	AUX
pu	pouvoir	VERB
trouver	trouver	VERB
de	de	ADP
preneur	preneur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
paraît	paraître	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Benett	Benett	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourtant	pourtant	ADV
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
maudit	maudire	VERB
usurier	usurier	NOUN
venait	venir	VERB
à	à	ADP
gagner	gagner	VERB
le	le	DET
gros	gros	ADJ
lot	lot	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
qui	qui	PRON
serait	être	AUX
un	un	DET
scandale	scandale	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
scandale	scandale	NOUN
,	,	PUNCTclause
assurément	assurément	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Benett	Benett	PROPN
,	,	PUNCTclause
le	le	DET
mot	mot	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
trop	trop	ADV
fort	fort	ADV
,	,	PUNCTclause
un	un	DET
scandale	scandale	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
parlant	parler	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
Sylvius	Sylvius	PROPN
Hog	Hog	PROPN
se	se	PRON
promenait	promener	VERB
à travers	à travers	ADP
les	le	DET
magasins	magasin	NOUN
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
dire	dire	VERB
à travers	à travers	ADP
le	le	DET
bazar	bazar	NOUN
de	de	ADP
M.	M.	PROPN
Benett	Benett	PROPN
,	,	PUNCTclause
si	si	ADV
connu	connaître	VERB
de	de	ADP
Christiania	Christiania	PROPN
et	et	CCONJ
de	de	ADP
toute	tout	ADJ
la	le	DET
Norvège	Norvège	PROPN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
que	que	SCONJ
ne	ne	ADV
trouve	trouver	VERB
on	on	PRON
pas	pas	ADV
dans	dans	ADP
ce	ce	DET
bazar	bazar	NOUN
?	?	PUNCTsent
Voitures	voiture	NOUN
de	de	ADP
voyages	voyage	NOUN
,	,	PUNCTclause
kariols	kariols	NOUN
par	par	ADP
douzaines	douzaine	NOUN
,	,	PUNCTclause
caisses	caisse	NOUN
de	de	ADP
comestibles	comestible	NOUN
,	,	PUNCTclause
paniers	panier	NOUN
de	de	ADP
vins	vin	NOUN
,	,	PUNCTclause
stock	stock	NOUN
de	de	ADP
conserves	conserve	NOUN
,	,	PUNCTclause
vêtements	vêtement	NOUN
et	et	CCONJ
ustensiles	ustensile	NOUN
de	de	ADP
touristes	touriste	NOUN
,	,	PUNCTclause
même	même	ADV
des	un	DET
guides	guide	NOUN
pour	pour	ADP
conduire	conduire	VERB
les	le	DET
voyageurs	voyageur	NOUN
jusque	jusque	ADP
aux	au	ADP_DET
dernières	dernier	ADJ
bourgades	bourgade	NOUN
du	du	ADP_DET
Finmark	Finmark	PROPN
,	,	PUNCTclause
jusque	jusque	ADP
en	en	ADP
Laponie	Laponie	PROPN
,	,	PUNCTclause
jusque	jusque	ADP
au	au	ADP_DET
pôle	pôle	NOUN
Nord	Nord	PROPN
!	!	PUNCTsent
Et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
tout	tout	ADV
!	!	PUNCTsent
M.	M.	PUNCT
Benett	Benett	PROPN
ne	ne	ADV
offre	offrir	VERB
il	il	PRON
pas	pas	ADV
aux	au	ADP_DET
amateurs	amateur	NOUN
de	de	ADP
histoire naturelle	histoire naturelle	NOUN
les	le	DET
divers	divers	ADJ
échantillons	échantillon	NOUN
de	de	ADP
pierres	pierre	NOUN
et	et	CCONJ
de	de	ADP
métaux	métal	NOUN
du	du	ADP_DET
sol	sol	NOUN
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
spécimens	spécimen	NOUN
les	le	DET
plus	plus	ADV
variés	varié	ADJ
des	un	ADP_DET
oiseaux	oiseau	NOUN
,	,	PUNCTclause
insectes	insecte	NOUN
,	,	PUNCTclause
reptiles	reptile	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
faune	faune	NOUN
norvégienne	norvégien	ADJ
?	?	PUNCTsent
Et	et	CCONJ
—	—	PUNCTclause
ce	ce	PRON
que	que	SCONJ
il	il	PRON
est	être	AUX
bon	bon	ADJ
de	de	ADP
savoir	savoir	VERB
—	—	PUNCTclause
où	où	PRON
rencontrerait	rencontrer	VERB
on	on	PRON
un	un	DET
assortiment	assortiment	NOUN
de	de	ADP
bijoux	bijou	NOUN
et	et	CCONJ
de	de	ADP
bibelots	bibelot	NOUN
du	du	ADP_DET
pays	pays	NOUN
plus	plus	ADV
complet	complet	ADJ
que	que	SCONJ
dans	dans	ADP
ses	son	DET
vitrines	vitrine	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
ce	ce	DET
gentleman	gentleman	NOUN
est	être	AUX
il	il	PRON
la	le	DET
Providence	providence	NOUN
des	un	ADP_DET
touristes	touriste	NOUN
,	,	PUNCTclause
désireux	désireux	ADJ
de	de	ADP
visiter	visiter	VERB
la	le	DET
région	région	NOUN
scandinave	scandinave	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
l'	le	DET
homme	homme	NOUN
universel	universel	ADJ
dont	dont	PRON
Christiania	Christiania	PROPN
ne	ne	ADV
pourrait	pouvoir	VERB
plus	plus	ADV
se	se	PRON
passer	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
propos	propos	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Hog	Hog	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
bien	bien	ADV
trouvé	trouver	VERB
à	à	ADP
Tinoset	Tinoset	PROPN
la	le	DET
voiture	voiture	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
aviez	avoir	AUX
demandée	demander	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Puisque	puisque	SCONJ
je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
avais	avoir	AUX
demandée	demander	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Benett	Benett	PROPN
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
certain	certain	ADJ
que	que	SCONJ
elle	elle	PRON
y	y	PRON
serait	être	VERB
à	à	ADP
l'	le	DET
heure	heure	NOUN
dite	dire	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
comblez	combler	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Hog	Hog	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
d'après	d'après	ADP
votre	votre	DET
lettre	lettre	NOUN
,	,	PUNCTclause
vous	vous	PRON
deviez	devoir	VERB
être	être	AUX
trois	trois	NUM
personnes	personne	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Trois	Trois	NUM
,	,	PUNCTclause
en effet	en effet	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ces	ce	DET
personnes	personne	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elles	elles	PRON
sont	être	AUX
arrivées	arriver	VERB
,	,	PUNCTclause
hier	hier	ADV
soir	soir	NOUN
,	,	PUNCTclause
en	en	ADP
bonne	bon	ADJ
santé	santé	NOUN
,	,	PUNCTclause
et	et	CCONJ
elles	elles	PRON
me	me	PRON
attendent	attendre	VERB
à	à	ADP
l'	le	DET
Hôtel	Hôtel	PROPN
Victoria	Victoria	PROPN
,	,	PUNCTclause
où	où	PRON
je	je	PRON
vais	aller	VERB
les	le:PRON	PRON
rejoindre	rejoindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
ce	ce	PRON
sont	être	AUX
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Précisément	précisément	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Benett	Benett	PROPN
,	,	PUNCTclause
ce	ce	PRON
sont	être	AUX
…	…	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
dites	dire	VERB
rien	rien	PRON
.	.	PUNCTsent
Je	je	PRON
tiens	tenir	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
leur	leur	DET
arrivée	arrivée	NOUN
ne	ne	ADV
se	se	PRON
ébruite	ébruiter	VERB
pas	pas	ADV
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pauvre	pauvre	ADJ
fille	fille	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
!…	!…	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
bien	bien	ADV
souffert	souffrir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
avez	avoir	AUX
voulu	vouloir	VERB
que	que	SCONJ
elle	elle	PRON
assistât	assister	VERB
au	au	ADP_DET
tirage	tirage	NOUN
de	de	ADP
la	le	DET
loterie	loterie	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
ait	avoir	AUX
plus	plus	ADV
le	le	DET
billet	billet	NOUN
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
légué	léguer	VERB
son	son	DET
fiancé	fiancé	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
moi	moi	PRON
qui	qui	PRON
l'	le:PRON	PRON
ai	avoir	AUX
voulu	vouloir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Benett	Benett	PROPN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
Ole	Ole	PROPN
Kamp	Kamp	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
vous	vous	PRON
comme	comme	SCONJ
à	à	ADP
tous	tout	ADJ
,	,	PUNCTclause
je	je	PRON
répéterai	répéter	VERB
:	:	PUNCTclause
Il	il	PRON
faut	falloir	VERB
obéir	obéir	VERB
aux	au	ADP_DET
dernières	dernier	ADJ
volontés	volonté	NOUN
de	de	ADP
Ole	Ole	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Évidemment	évidemment	ADV
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
vous	vous	PRON
faites	faire	VERB
est	être	AUX
toujours	toujours	ADV
bien	bien	ADV
fait	faire	AUX
,	,	PUNCTclause
cher	cher	ADV
monsieur	monsieur	NOUN
Hog	Hog	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Des	un	ADP_DET
compliments	compliment	NOUN
,	,	PUNCTclause
cher	cher	ADJ
monsieur	monsieur	NOUN
Benett	Benett	PROPN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
est	être	AUX
fort	fort	ADV
heureux	heureux	ADJ
pour	pour	ADP
elle	elle	PRON
que	que	SCONJ
la	le	DET
famille	famille	NOUN
Hansen	Hansen	PROPN
vous	vous	PRON
ait	avoir	AUX
trouvé	trouver	VERB
sur	sur	ADP
son	son	DET
chemin	chemin	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
Il	il	PRON
est	être	AUX
encore	encore	ADV
plus	plus	ADV
heureux	heureux	ADJ
pour	pour	ADP
moi	moi	PRON
de	de	ADP
l'	le	DET
avoir	avoir	AUX
trouvée	trouver	VERB
sur	sur	ADP
les miens	les miens	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vois	voir	VERB
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
toujours	toujours	ADV
votre	votre	DET
bon cœur	bon cœur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
Benett	Benett	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
on	on	PRON
est	être	AUX
obligé	obliger	VERB
de	de	ADP
avoir	avoir	VERB
un	un	DET
cœur	cœur	NOUN
,	,	PUNCTclause
autant	autant	ADV
vaut	valoir	VERB
que	que	SCONJ
il	il	PRON
soit	être	AUX
bon	bon	ADJ
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
de	de	ADP
quel	quel	DET
excellent	excellent	ADJ
sourire	sourire	NOUN
Sylvius	Sylvius	PROPN
Hog	Hog	PROPN
accompagna	accompagner	VERB
cette	ce	DET
réponse	réponse	NOUN
au	au	ADP_DET
digne	digne	ADJ
commerçant	commerçant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
maintenant	maintenant	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Benett	Benett	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
,	,	PUNCTclause
ne	ne	ADV
croyez	croire	VERB
pas	pas	ADV
que	que	SCONJ
je	je	PRON
sois	être	AUX
venu	venir	VERB
chercher	chercher	VERB
des	un	DET
félicitations	félicitation	NOUN
chez	chez	ADP
vous	vous	PRON
!	!	PUNCTsent
Non	non	ADV
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
autre	autre	ADJ
motif	motif	NOUN
qui	qui	PRON
me	me	PRON
amène	amener	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
votre	votre	DET
service	service	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
,	,	PUNCTclause
ne	ne	ADV
est	être	AUX
il	il	PRON
pas	pas	ADV
vrai	vrai	ADJ
,	,	PUNCTclause
que	que	ADV
,	,	PUNCTclause
sans	sans	ADP
l'	le	DET
intervention	intervention	NOUN
de	de	ADP
Joël	Joël	PROPN
et	et	CCONJ
de	de	ADP
Hulda	Hulda	PROPN
Hansen	Hansen	PROPN
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
Rjukanfos	Rjukanfos	PROPN
avait	avoir	AUX
bien	bien	ADV
voulu	vouloir	VERB
me	me	PRON
rendre	rendre	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
me	me	PRON
aurait	avoir	AUX
rendu	rendre	VERB
que	que	SCONJ
à	à	ADP
l'	le	DET
état	état	NOUN
de	de	ADP
cadavre	cadavre	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
aurais	avoir	VERB
donc	donc	ADV
pas	pas	ADV
aujourd'hui	aujourd'hui	ADV
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
vous	vous	PRON
voir	voir	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
!…	!…	PUNCTsent
Oui	oui	INTJ
!…	!…	PUNCTsent
Je	je	PRON
sais	savoir	VERB
!	!	PUNCTsent
répondit	répondre	VERB
M.	M.	PROPN
Benett	Benett	PROPN
.	.	PUNCTsent
Les	le	DET
journaux	journal	NOUN
ont	avoir	AUX
raconté	raconter	VERB
votre	votre	DET
aventure	aventure	NOUN
!…	!…	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
ces	ce	DET
courageux	courageux	ADJ
jeunes	jeune	ADJ
gens	gens	NOUN
eussent	avoir	VERB
bien	bien	ADV
mérité	mériter	VERB
de	de	ADP
gagner	gagner	VERB
le	le	DET
gros	gros	ADJ
lot	lot	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
mon	mon	DET
avis	avis	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Sylvius	Sylvius	PROPN
Hog	Hog	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
puisque	puisque	SCONJ
ce	ce	PRON
est	être	AUX
maintenant	maintenant	ADV
impossible	impossible	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
