# columns = TERM LEMMA POS PROB
# identifier = verne1883-17
# creator = Verne, Jules
# created = 1883
# isPartOf = Kéraban-le-Têtu
# title = XVII. Dans lequel il arrive une aventure des plus graves, qui termine la première partie de cette histoire.

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
il	il	PRON
arrive	arriver	VERB
une	un	DET
aventure	aventure	NOUN
des	un	ADP_DET
plus	plus	ADV
graves	graver	VERB
,	,	PUNCTclause
qui	qui	PRON
termine	terminer	VERB
la	le	DET
première	premier	ADJ
partie	partie	NOUN
de	de	DET
cette	ce	NOUN
histoire	histoire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
Abkasie	Abkasie	PROPN
est	être	AUX
une	un	DET
province	province	NOUN
à part	à part	ADP
,	,	PUNCTclause
au milieu de	au milieu de	ADP
la	le	DET
région	région	NOUN
caucasienne	caucasien	NOUN
,	,	PUNCTclause
dans	dans	ADP
laquelle	laquelle	PRON
le	le	DET
régime	régime	NOUN
civil	civil	ADJ
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
encore	encore	ADV
été	être	AUX
introduit	introduire	VERB
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
relève	relever	VERB
que	que	ADV
du	du	ADP_DET
régime	régime	NOUN
militaire	militaire	ADJ
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	VERB
pour	pour	ADP
limite	limite	NOUN
au	au	ADP_DET
sud	sud	NOUN
le	le	DET
fleuve	fleuve	NOUN
Ingour	Ingour	PROPN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
eaux	eau	NOUN
forment	former	VERB
la	le	DET
lisière	lisière	NOUN
de	de	DET
la	la	NUM
Mingrélie	Mingrélie	PROPN
,	,	PUNCTclause
l'une	l'une	PRON
des	un	ADP_DET
principales	principal	ADJ
divisions	division	NOUN
du	du	ADP_DET
gouvernement	gouvernement	NOUN
de	de	DET
Koutaïs	Koutaïs	PROPN
