# columns = TERM LEMMA POS
# identifier = dumas1844b-44
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = XLIII

↵↵↵	↵↵↵	PUNCTstruct
XLIII	XLIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Antoinette	Antoinette	PROPN
à	à	ADP
Amaury	Amaury	PROPN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
6	6	NUM
janvier	janvier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Comme	comme	ADP
vous	vous	PRON
savez	savoir	VERB
parler	parler	VERB
de	de	ADP
amour	amour	NOUN
,	,	PUNCTclause
Amaury	Amaury	PROPN
!	!	PUNCTsent
comme	comme	SCONJ
vous	vous	PRON
savez	savoir	VERB
le	le	DET
sentir	sentir	VERB
!	!	PUNCTsent
chaque fois que	chaque fois que	SCONJ
je	je	PRON
relis	relire	VERB
votre	votre	DET
lettre	lettre	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
relue	relire	VERB
bien	bien	ADV
des	un	ADP_DET
fois	fois	NOUN
,	,	PUNCTclause
je	je	PRON
demeure	demeurer	VERB
toute	tout	ADJ
pensive	pensif	ADJ
à	à	ADP
me	me	PRON
dire	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
que	que	SCONJ
elle	elle	PRON
était	être	AUX
heureuse	heureux	ADJ
la	le	DET
femme	femme	NOUN
dont	dont	PRON
une	un	DET
telle	tel	PRON
passion	passion	NOUN
couronnait	couronner	VERB
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
et	et	CCONJ
combien	combien	ADV
il	il	PRON
est	être	AUX
triste	triste	ADJ
que	que	SCONJ
ce	ce	DET
rare	rare	ADJ
trésor	trésor	NOUN
de	de	ADP
tendresse	tendresse	NOUN
et	et	CCONJ
de	de	ADP
dévouement	dévouement	NOUN
que	que	SCONJ
vous	vous	PRON
aviez	avoir	VERB
amassé	amasser	VERB
en	en	ADP
vous	vous	PRON
reste	rester	VERB
désormais	désormais	ADV
inutile	inutile	ADJ
et	et	CCONJ
perdu	perdu	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
me	me	PRON
conseillez	conseiller	VERB
de	de	ADP
sortir	sortir	VERB
,	,	PUNCTclause
de	de	ADP
me	me	PRON
mêler	mêler	VERB
au	au	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
de	de	ADP
y	y	PRON
chercher	chercher	VERB
une	un	DET
affection	affection	NOUN
pour	pour	ADP
remplacer	remplacer	VERB
les	le	DET
affections	affection	NOUN
