# columns = TERM LEMMA POS PROB
# identifier = sand1853b-03
# creator = Sand, George
# created = 1853
# isPartOf = Les maîtres sonneurs
# title = Deuxième veillée

↵↵↵	↵↵↵	PUNCTstruct
Deuxième	deuxième	ADJ
veillée	veiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
petite	petit	ADJ
Brulette	Brulette	PROPN
était	être	AUX
donc	donc	ADV
devenue	devenir	VERB
la	le	DET
belle	beau	ADJ
Brulette	Brulette	PROPN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
était	être	AUX
déjà	déjà	ADV
grandement	grandement	ADV
parlé	parler	VERB
dans	dans	ADP
le	le	DET
pays	pays	NOUN
,	,	PUNCTclause
pour	pour	ADP
ce	ce	PRON
que	que	PRON
,	,	PUNCTclause
de	de	ADP
mémoire	mémoire	NOUN
de	de	ADP
homme	homme	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
avait	avoir	AUX
vu	voir	VERB
plus	plus	ADV
jolie	joli	ADJ
fille	fille	NOUN
,	,	PUNCTclause
des	un	DET
yeux	œil	NOUN
plus	plus	ADV
beaux	beau	ADJ
,	,	PUNCTclause
une	un	DET
plus	plus	ADV
fine	fin	ADJ
taille	taille	NOUN
,	,	PUNCTclause
des	un	DET
cheveux	cheveu	NOUN
de	de	ADP
un	un	DET
or	or	NOUN
plus	plus	ADV
doux	doux	ADJ
avec	avec	ADP
une	un	DET
joue	joue	NOUN
plus	plus	ADV
rose	rose	ADJ
;	;	PUNCTclause
la	le	DET
main	main	NOUN
comme	comme	ADP
un	un	DET
satin	satin	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
pied	pied	NOUN
mignon	mignon	ADJ
comme	comme	ADP
celui	celui	PRON
de	de	ADP
une	un	DET
demoiselle	demoiselle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
ça	ça	PRON
vous	vous	PRON
dit	dire	VERB
assez	assez	ADV
que	que	SCONJ
ma	mon	DET
cousine	cousin	NOUN
ne	ne	ADV
travaillait	travailler	VERB
pas	pas	ADV
beaucoup	beaucoup	ADV
,	,	PUNCTclause
ne	ne	ADV
sortait	sortir	VERB
guère	guère	ADV
par	par	ADP
les	le	DET
mauvais	mauvais	ADJ
temps	temps	NOUN
,	,	PUNCTclause
avait	avoir	AUX
soin	soin	NOUN
de	de	ADP
se	se	PRON
ombrager	ombrager	VERB
du	du	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
ne	ne	ADV
lavait	laver	VERB
guère	guère	ADV
de	de	ADP
lessives	lessive	NOUN
et	et	CCONJ
ne	ne	ADV
faisait	faire	VERB
point	point	ADV
œuvre	œuvre	NOUN
de	de	ADP
ses	son	DET
quatre	quatre	NUM
membres	membre	NOUN
pour	pour	ADP
la	le	DET
fatigue	fatigue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
croiriez	croire	VERB
peut-être	peut-être	ADV
que	que	SCONJ
elle	elle	PRON
était	être	AUX
paresseuse	paresseux	ADJ
?	?	PUNCTsent
Point	point	ADV
.	.	PUNCTsent
Elle	elle	PRON
faisait	faire	VERB
toutes	toutes	DET
choses	chose	NOUN
dont	dont	PRON
elle	elle	PRON
ne	ne	ADV
se	se	PRON
pouvait	pouvoir	VERB
dispenser	dispenser	VERB
,	,	PUNCTclause
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
vite	vite	ADV
et	et	CCONJ
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
bien	bien	ADV
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
trop	trop	ADV
de	de	ADP
raisonnement	raisonnement	NOUN
pour	pour	ADP
laisser	laisser	VERB
perdre	perdre	VERB
le	le	DET
bon	bon	ADJ
ordre	ordre	NOUN
et	et	CCONJ
la	le	DET
propreté	propreté	NOUN
dans	dans	ADP
son	son	DET
logis	logis	NOUN
et	et	CCONJ
pour	pour	ADP
ne	ne	ADV
point	point	ADV
prévenir	prévenir	VERB
