# columns = TERM LEMMA POS PROB
# identifier = sand1843b-064
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = LXIII

↵↵↵	↵↵↵	PUNCTstruct
Lxiii	Lxiii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Anzoleto	Anzoleto	PROPN
poursuivait	poursuivre	VERB
sa	son	DET
route	route	NOUN
vers	vers	ADP
Prague	Prague	PROPN
en	en	ADP
pure	pur	ADJ
perte	perte	NOUN
;	;	PUNCTclause
car	car	CCONJ
aussitôt	aussitôt	ADV
après	après	ADP
avoir	avoir	AUX
donné	donner	VERB
à	à	ADP
son	son	DET
guide	guide	NOUN
les	le	DET
instructions	instruction	NOUN
trompeuses	trompeur	ADJ
que	que	SCONJ
elle	elle	PRON
jugeait	juger	VERB
nécessaires	nécessaire	ADJ
au	au	ADP_DET
succès	succès	NOUN
de	de	ADP
son	son	DET
entreprise	entreprise	NOUN
,	,	PUNCTclause
Consuelo	Consuelo	PROPN
avait	avoir	AUX
pris	prendre	VERB
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
gauche	gauche	NOUN
,	,	PUNCTclause
un	un	DET
chemin	chemin	NOUN
que	que	SCONJ
elle	elle	PRON
connaissait	connaître	VERB
,	,	PUNCTclause
pour	pour	ADP
avoir	avoir	AUX
accompagné	accompagner	VERB
deux fois	deux fois	ADV
en	en	ADP
voiture	voiture	NOUN
la	le	DET
baronne	baron	NOUN
Amélie	Amélie	PROPN
à	à	ADP
un	un	DET
château	château	NOUN
voisin	voisin	ADJ
de	de	ADP
la	le	DET
petite	petit	ADJ
ville	ville	NOUN
de	de	ADP
Tauss	Tauss	PROPN
.	.	PUNCTsent
Ce	ce	DET
château	château	NOUN
était	être	AUX
le	le	DET
but	but	NOUN
le	le	DET
plus	plus	ADV
éloigné	éloigner	VERB
des	un	DET
rares	rare	ADJ
courses	course	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
eu	avoir	VERB
occasion	occasion	NOUN
de	de	ADP
faire	faire	VERB
durant	durant	ADP
son	son	DET
séjour	séjour	NOUN
à	à	ADP
Riesenburg	Riesenburg	PROPN
.	.	PUNCTsent
Aussi	aussi	ADV
l'	le	DET
aspect	aspect	NOUN
de	de	ADP
ces	ce	DET
parages	parage	NOUN
et	et	CCONJ
la	le	DET
direction	direction	NOUN
des	un	ADP_DET
routes	route	NOUN
qui	qui	PRON
les	le:PRON	PRON
traversaient	traverser	VERB
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
ils	ils	PRON
présentés	présenter	VERB
naturellement	naturellement	ADV
à	à	ADP
sa	son	DET
mémoire	mémoire	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
avait	avoir	AUX
conçu	concevoir	VERB
et	et	CCONJ
réalisé	réaliser	VERB
à	à	ADP
la	le	DET
hâte	hâte	NOUN
le	le	DET
téméraire	téméraire	ADJ
projet	projet	NOUN
de	de	ADP
sa	son	DET
fuite	fuite	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
rappelait	rappeler	VERB
que	que	ADV
en	en	ADP
la	le	DET
promenant	promener	VERB
sur	sur	ADP
la	le	DET
terrasse	terrasse	NOUN
de	de	ADP
ce	ce	DET
château	château	NOUN
,	,	PUNCTclause
la	le	DET
dame	dame	NOUN
qui	qui	PRON
l'	le:PRON	PRON
habitait	habiter	VERB
lui	lui	PRON
avait	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
tout	tout	PRON
en	en	PRON
lui	lui	PRON
faisant	faire	VERB
admirer	admirer	VERB
la	le	DET
vaste	vaste	ADJ
étendue	étendue	NOUN
des	un	ADP_DET
terres	terre	NOUN
que	que	SCONJ
on	on	PRON
découvrait	découvrir	VERB
au	au	ADP_DET
loin	loin	ADV
:	:	PUNCTclause
Ce	ce	DET
beau	beau	ADJ
chemin	chemin	NOUN
planté	planter	VERB
que	que	SCONJ
vous	vous	PRON
voyez	voir	VERB
là-bas	là-bas	ADV
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
se	se	PRON
perd	perdre	VERB
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
,	,	PUNCTclause
va	aller	VERB
rejoindre	rejoindre	VERB
la	le	DET
route	route	NOUN
du	du	ADP_DET
Midi	Midi	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
par là	par là	ADV
que	que	SCONJ
nous	nous	PRON
nous	nous	PRON
rendons	rendre	VERB
à	à	ADP
Vienne	Vienne	PROPN
.	.	PUNCTsent
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
avec	avec	ADP
cette	ce	DET
indication	indication	NOUN
et	et	CCONJ
ce	ce	PRON
souvenir	souvenir	VERB
précis	précis	ADJ
,	,	PUNCTclause
était	être	AUX
donc	donc	ADV
certaine	certain	ADJ
de	de	ADP
ne	ne	ADV
pas	pas	ADV
se	se	PRON
égarer	égarer	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
regagner	regagner	VERB
à	à	ADP
une	un	DET
certaine	certain	ADJ
distance	distance	NOUN
la	le	DET
route	route	NOUN
par	par	ADP
laquelle	laquelle	PRON
elle	elle	PRON
était	être	AUX
venue	venir	VERB
en	en	ADP
bohème	bohème	NOUN
.	.	PUNCTsent
Elle	elle	PRON
atteignit	atteindre	VERB
le	le	DET
château	château	NOUN
de	de	ADP
Biela	Biela	PROPN
,	,	PUNCTclause
longea	longer	VERB
les	le	DET
cours	cours	NOUN
du	du	ADP_DET
parc	parc	NOUN
,	,	PUNCTclause
retrouva	retrouver	VERB
sans	sans	ADP
peine	peine	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
l'	le	DET
obscurité	obscurité	NOUN
,	,	PUNCTclause
le	le	DET
chemin	chemin	NOUN
planté	planter	VERB
;	;	PUNCTclause
et	et	CCONJ
avant	avant	ADP
le	le	DET
jour	jour	NOUN
elle	elle	PRON
avait	avoir	AUX
réussi	réussir	VERB
à	à	ADP
