# columns = TERM LEMMA POS PROB
# identifier = sand1838b-13
# creator = Sand, George
# created = 1838
# isPartOf = Les maîtres mosaïstes
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Valerio	Valerio	PROPN
attendit	attendre	VERB
son	son	DET
frère	frère	NOUN
à	à	ADP
la	le	DET
taverne	taverne	NOUN
jusque	jusque	ADP
au moment où	au moment où	ADP
,	,	PUNCTclause
pressé	presser	VERB
par	par	ADP
les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
qui	qui	PRON
étaient	être	AUX
venus	venir	VERB
l'	le	DET
y	y	PRON
chercher	chercher	VERB
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
fallut	falloir	VERB
renoncer	renoncer	VERB
à	à	ADP
l'	le	DET
espoir	espoir	NOUN
de	de	DET
trinquer	trinquer	NOUN
ce	ce	PRON
soir	soir	VERB
avec	avec	ADP
lui	lui	PRON
et	et	CCONJ
avec	avec	ADP
le	le	DET
nouveau	nouveau	ADJ
maître	maître	NOUN
Ceccato	Ceccato	PROPN
.	.	PUNCTsent
Chargé	charger	VERB
de	de	DET
mille	mille	NUM
soins	soin	NOUN
,	,	PUNCTclause
accablé	accabler	VERB
de	de	DET
mille	mille	NUM
demandes	demande	NOUN
pour	pour	ADP
la	le	DET
fête	fête	NOUN
du	du	ADP_DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
il	il	PRON
passa	passer	VERB
la	le	DET
moitié	moitié	NOUN
de	de	DET
la	le:PRON	PRON
nuit	nuire	VERB
à	à	ADP
courir	courir	VERB
de	de	DET
son	son	NOUN
atelier	atelier	ADJ
de	de	DET
San	San	PROPN
Filippo	Filippo	PROPN
à	à	ADP
la	le	DET
place	place	NOUN
Saint-Marc	Saint-Marc	PROPN
,	,	PUNCTclause
où	où	ADV
se	se	PRON
faisaient	faire	AUX
les	le	DET
dispositions	disposition	NOUN
du	du	ADP_DET
jeu	jeu	NOUN
de	de	DET
bagues	bague	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
là	là	ADV
chez	chez	ADP
les	le	DET
différents	différent	ADJ
ouvriers	ouvrier	NOUN
et	et	CCONJ
fournisseurs	fournisseur	NOUN
que	que	SCONJ
il	il	PRON
employait	employer	VERB
à	à	ADP
cet	ce	DET
effet	effet	NOUN
.	.	PUNCTsent
Dans	dans	ADP
toutes	tout	ADJ
ces	ce	DET
courses	course	NOUN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
accompagné	accompagner	VERB
de	de	DET
ses	son	NOUN
braves	brave	ADJ
apprentis	apprenti	VERB
et	et	CCONJ
de	de	DET
plusieurs	plusieurs	PRON
autres	autre	ADJ
garçons	garçon	NOUN
de	de	DET
différents	différent	ADJ
métiers	métier	NOUN
qui	qui	PRON
lui	lui	PRON
étaient	être	AUX
tout	tout	ADJ
dévoués	dévouer	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
employait	employer	VERB
aussi	aussi	ADV
à	à	ADP
porter	porter	VERB
des	un	DET
avertissements	avertissement	NOUN
de	de	DET
un	un	PRON
lieu	lieu	NOUN
à	à	ADP
un	un	DET
autre	autre	ADJ
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
la	le	DET
bande	bande	NOUN
folâtre	folâtre	NOUN
se	se	PRON
remettait	remettre	VERB
en	en	ADP
marche	marche	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
au	au	ADP_DET
bruit	bruit	NOUN
des	un	ADP_DET
chansons	chanson	NOUN
et	et	CCONJ
des	un	ADP_DET
rires	rire	NOUN
,	,	PUNCTclause
joyeux	joyeux	ADJ
préludes	prélude	NOUN
des	un	ADP_DET
plaisirs	plaisir	NOUN
du	du	ADP_DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Valerio	Valerio	PROPN
ne	ne	ADV
rentra	rentrer	VERB
à	à	ADP
son	son	DET
logis	logis	NOUN
que	que	SCONJ
vers	vers	ADP
trois	trois	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
Il	il	PRON
fut	être	AUX
surpris	surprendre	VERB
