# columns = TERM LEMMA POS PROB
# identifier = sand1850-15
# creator = Sand, George
# created = 1850
# isPartOf = François le Champi
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
tu	tu	PRON
ne	ne	ADV
en	en	PRON
vois	voir	VERB
pas	pas	ADV
une	un	DET
qui	qui	PRON
te	te	PRON
plairait	plaire	VERB
si	si	SCONJ
tu	tu	PRON
avais	avoir	VERB
les	le	DET
moyens	moyen	NOUN
de	de	ADP
y	y	PRON
prétendre	prétendre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
me	me	PRON
marier	marier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
une	un	DET
idée	idée	NOUN
!	!	PUNCTsent
Tu	tu	PRON
es	être	AUX
trop	trop	ADV
jeune	jeune	ADJ
pour	pour	ADP
en	en	PRON
répondre	répondre	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
la	le	DET
raison	raison	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
raison	raison	NOUN
!	!	PUNCTsent
dit	dire	VERB
français	français	ADJ
.	.	PUNCTsent
ça	ça	PRON
vous	vous	PRON
importe	importer	VERB
donc	donc	ADV
,	,	PUNCTclause
mon	mon	DET
maître	maître	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peut-être	peut-être	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
ai	avoir	AUX
de	de	ADP
l'	le	DET
intérêt	intérêt	NOUN
pour	pour	ADP
toi	toi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vas	aller	VERB
vous	vous	PRON
la	le:PRON	PRON
dire	dire	VERB
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
de	de	ADP
raison	raison	NOUN
pour	pour	ADP
me	me	PRON
en	en	ADP
cacher	cacher	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
connu	connaître	VERB
ni	ni	CCONJ
père	père	NOUN
ni	ni	CCONJ
mère	mère	NOUN
...	...	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
tenez	tenir	VERB
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
chose	chose	NOUN
que	que	PRON
je	je	PRON
ne	ne	ADV
vous	vous	PRON
ai	avoir	AUX
jamais	jamais	ADV
dite	dire	VERB
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
y	y	PRON
étais	être	AUX
pas	pas	ADV
forcé	forcer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
vous	vous	PRON
me	me	PRON
aviez	avoir	VERB
questionné	questionner	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
aurais	avoir	AUX
pas	pas	ADV
fait	faire	VERB
de	de	ADP
mensonge	mensonge	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
champi	champi	NOUN
,	,	PUNCTclause
je	je	PRON
sors	sortir	VERB
de	de	ADP
l'	le	DET
hospice	hospice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui-da	oui-da	INTJ
!	!	PUNCTsent
se	se	PRON
exclama	exclamer	VERB
Jean	Jean	PROPN
Vertaud	Vertaud	PROPN
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
saboulé	sabouler	VERB
par	par	ADP
cette	ce	DET
confession	confession	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
aurais	avoir	AUX
jamais	jamais	ADV
pensé	penser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
ne	ne	ADV
l'	le	DET
auriez	avoir	AUX
vous	vous	PRON
jamais	jamais	ADV
pensé	penser	VERB
?...	?...	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
répondez	répondre	VERB
pas	pas	ADV
,	,	PUNCTclause
mon	mon	DET
maître	maître	NOUN
?	?	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
vas	aller	VERB
répondre	répondre	VERB
pour	pour	ADP
vous	vous	PRON
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	ADV
,	,	PUNCTclause
me	me	PRON
voyant	voir	VERB
bon	bon	ADJ
sujet	sujet	NOUN
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
seriez	être	AUX
étonné	étonner	VERB
que	que	SCONJ
un	un	DET
champi	champi	NOUN
pût	pouvoir	VERB
l'	le	DET
être	être	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
donc	donc	ADV
une	un	DET
vérité	vérité	NOUN
que	que	SCONJ
les	le	DET
champis	champi	NOUN
ne	ne	ADV
donnent	donner	VERB
point	point	ADV
de	de	ADP
confiance	confiance	NOUN
au	au	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il y a	il y a	VERB
quelque chose	quelque chose	PRON
contre	contre	ADP
eux	eux	PRON
?	?	PUNCTsent
ça	ça	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
juste	juste	ADV
,	,	PUNCTclause
ça	ça	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
humain	humain	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
enfin	enfin	ADV
ce	ce	PRON
est	être	AUX
comme	comme	ADP
ça	ça	PRON
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
bien	bien	ADV
force	forcer	VERB
de	de	ADP
se	se	PRON
y	y	PRON
conformer	conformer	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
les	le	DET
meilleurs	meilleur	ADJ
cœurs	cœur	NOUN
ne	ne	ADV
en	en	PRON
sont	être	AUX
pas	pas	ADV
exempts	exempt	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
vous-même	vous-même	PRON
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
maître	maître	NOUN
en	en	ADP
se	se	PRON
ravisant	raviser	VERB
,	,	PUNCTclause
—	—	PUNCTclause
car	car	CCONJ
il	il	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
juste	juste	ADJ
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
demandait	demander	VERB
pas	pas	ADV
mieux	mieux	ADV
que	que	SCONJ
de	de	ADP
renier	renier	VERB
une	un	DET
mauvaise	mauvais	ADJ
pensée	pensée	NOUN
;	;	PUNCTclause
—	—	PUNCTclause
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
être	être	AUX
contraire	contraire	ADJ
à	à	ADP
la	le	DET
justice	justice	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
un	un	DET
moment	moment	NOUN
de	de	ADP
oubliance	oubliance	NOUN
là-dessus	là-dessus	ADV
,	,	PUNCTclause
tu	tu	PRON
peux	pouvoir	VERB
me	me	PRON
en	en	ADP
absoudre	absoudre	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
déjà	déjà	ADV
passé	passer	VERB
.	.	PUNCTsent
Donc	donc	ADV
,	,	PUNCTclause
tu	tu	PRON
crois	croire	VERB
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
pourrais	pouvoir	VERB
pas	pas	ADV
te	te	PRON
marier	marier	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
tu	tu	PRON
es	être	AUX
né	naître	VERB
champi	champi	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
ça	ça	PRON
,	,	PUNCTclause
mon	mon	DET
maître	maître	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
inquiète	inquiéter	VERB
point	point	ADV
de	de	ADP
l'	le	DET
empêchement	empêchement	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
toutes	toutes	DET
sortes	sorte	NOUN
de	de	ADP
idées	idée	NOUN
dans	dans	ADP
les	le	DET
femmes	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
aucunes	aucun	DET
ont	avoir	AUX
si	si	ADV
bon cœur	bon cœur	NOUN
que	que	SCONJ
ça	ça	PRON
serait	être	AUX
une	un	DET
raison	raison	NOUN
de plus	de plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiens	tien	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
dit	dire	VERB
Jean	Jean	PROPN
Vertaud	Vertaud	PROPN
.	.	PUNCTsent
Les	le	DET
femmes	femme	NOUN
valent	valoir	VERB
mieux	mieux	ADV
que	que	SCONJ
nous	nous	PRON
pourtant	pourtant	ADV
!...	!...	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
fit	faire	VERB
il	il	PRON
en	en	PRON
riant	rire	VERB
,	,	PUNCTclause
un	un	DET
beau	beau	ADJ
gars	gars	NOUN
comme	comme	ADP
toi	toi	PRON
,	,	PUNCTclause
tout	tout	PRON
verdissant	verdissant	ADJ
de	de	ADP
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
est	être	AUX
écloché	écloché	VERB
ni	ni	CCONJ
de	de	ADP
son	son	DET
esprit	esprit	NOUN
ni	ni	CCONJ
de	de	ADP
son	son	DET
corps	corps	NOUN
,	,	PUNCTclause
peut	pouvoir	VERB
bien	bien	ADV
donner	donner	VERB
du	du	ADP_DET
réveillon	réveillon	NOUN
au	au	ADP_DET
plaisir	plaisir	NOUN
de	de	ADP
se	se	PRON
montrer	montrer	VERB
charitable	charitable	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
voyons	voir	VERB
ta	ton	DET
raison	raison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Écoutez	écouter	VERB
,	,	PUNCTclause
dit	dire	VERB
français	français	NOUN
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
été	être	AUX
tiré	tirer	VERB
de	de	ADP
l'	le	DET
hospice	hospice	NOUN
et	et	CCONJ
nourri	nourrir	VERB
par	par	ADP
une	un	DET
femme	femme	NOUN
que	que	PRON
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
connue	connaître	VERB
.	.	PUNCTsent
À	à	ADP
sa	son	DET
mort	mort	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
été	être	AUX
recueilli	recueillir	VERB
par	par	ADP
une	un	DET
autre	autre	PRON
qui	qui	PRON
me	me	PRON
a	avoir	AUX
pris	prendre	VERB
pour	pour	ADP
le	le	DET
mince	mince	ADJ
profit	profit	NOUN
du	du	ADP_DET
secours	secours	NOUN
accordé	accorder	VERB
par	par	ADP
le	le	DET
gouvernement	gouvernement	NOUN
à	à	ADP
ceux	ceux	PRON
de	de	ADP
mon	mon	DET
espèce	espèce	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
a	avoir	AUX
été	être	AUX
bonne	bon	ADJ
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
le	le	DET
malheur	malheur	NOUN
de	de	ADP
la	le	DET
perdre	perdre	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
serais	être	AUX
pas	pas	ADV
consolé	consoler	VERB
,	,	PUNCTclause
sans	sans	ADP
le	le	DET
secours	secours	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
autre	autre	ADJ
femme	femme	NOUN
qui	qui	PRON
a	avoir	AUX
été	être	AUX
encore	encore	ADV
la	le	DET
meilleure	meilleur	ADJ
des	un	ADP_DET
trois	trois	NUM
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
qui	qui	PRON
je	je	PRON
ai	avoir	AUX
gardé	garder	VERB
tant de	tant de	DET
amitié	amitié	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
vivre	vivre	VERB
pour	pour	ADP
une	un	DET
autre	autre	PRON
que	que	SCONJ
pour	pour	ADP
elle	elle	PRON
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
quittée	quitter	VERB
pourtant	pourtant	ADV
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
la	le:PRON	PRON
reverrai	revoir	VERB
jamais	jamais	ADV
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
a	avoir	VERB
du	du	DET
bien	bien	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
peut	pouvoir	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
ait	avoir	AUX
jamais	jamais	ADV
besoin	besoin	NOUN
de	de	ADP
moi	moi	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
se	se	PRON
peut	pouvoir	VERB
faire	faire	AUX
aussi	aussi	ADV
que	que	SCONJ
son	son	DET
mari	mari	NOUN
qui	qui	PRON
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
on	on	PRON
dit	dire	VERB
,	,	PUNCTclause
est	être	AUX
malade	malade	ADJ
depuis	depuis	ADP
l'	le	DET
automne	automne	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
a	avoir	AUX
fait	faire	VERB
beaucoup de	beaucoup de	DET
dépenses	dépense	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
sait	savoir	VERB
pas	pas	ADV
,	,	PUNCTclause
meure	mourir	VERB
prochainement	prochainement	ADV
et	et	CCONJ
lui	lui	PRON
laisse	laisser	VERB
plus	plus	ADV
de	de	ADP
dettes	dette	NOUN
que	que	ADV
de	de	ADP
avoir	avoir	VERB
.	.	PUNCTsent
Si	si	SCONJ
la	le	DET
chose	chose	NOUN
arrivait	arriver	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
cache	cacher	VERB
point	point	ADV
,	,	PUNCTclause
mon	mon	DET
maître	maître	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
me	me	PRON
en	en	PRON
retournerais	retourner	VERB
dans	dans	ADP
le	le	DET
pays	pays	NOUN
où	où	PRON
elle	elle	PRON
est	être	AUX
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
aurais	avoir	VERB
plus	plus	ADV
d'autre	d'autre	DET
soin	soin	NOUN
et	et	CCONJ
d'autre	d'autre	ADP
volonté	volonté	NOUN
que	que	SCONJ
de	de	ADP
l'	le	DET
assister	assister	VERB
,	,	PUNCTclause
elle	elle	PRON
et	et	CCONJ
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
empêcher	empêcher	VERB
par	par	ADP
mon	mon	DET
travail	travail	NOUN
la	le	DET
misère	misère	NOUN
de	de	ADP
les	le	DET
grever	grever	VERB
.	.	PUNCTsent
Voilà	voilà	ADP
pourquoi	pourquoi	ADV
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
point	point	ADV
prendre	prendre	VERB
de	de	ADP
engagement	engagement	NOUN
qui	qui	PRON
me	me	PRON
retienne	retenir	VERB
ailleurs	ailleurs	ADV
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
chez	chez	ADP
vous	vous	PRON
à	à	ADP
l'	le	DET
année	année	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
mariage	mariage	NOUN
,	,	PUNCTclause
je	je	PRON
serais	être	AUX
lié	lier	VERB
ma	mon	DET
vie	vie	NOUN
durant	durant	ADP
.	.	PUNCTsent
Ce	ce	PRON
serait	être	AUX
par ailleurs	par ailleurs	ADV
trop	trop	ADV
de	de	ADP
devoirs	devoir	NOUN
sur	sur	ADP
mon	mon	DET
dos	dos	NOUN
à la fois	à la fois	ADV
.	.	PUNCTsent
Quand	quand	SCONJ
je	je	PRON
aurais	avoir	AUX
femme	femme	NOUN
et	et	CCONJ
enfant	enfant	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
dit	dire	VERB
que	que	SCONJ
je	je	PRON
pourrais	pouvoir	VERB
gagner	gagner	VERB
le	le	DET
pain	pain	NOUN
de	de	ADP
deux	deux	NUM
ménages	ménage	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
dit	dire	VERB
non	non	ADV
plus	plus	ADV
,	,	PUNCTclause
quand même	quand même	ADV
je	je	PRON
trouverais	trouver	VERB
,	,	PUNCTclause
par	par	ADP
impossible	impossible	ADJ
,	,	PUNCTclause
une	un	DET
femme	femme	NOUN
qui	qui	PRON
aurait	avoir	AUX
un	un	DET
peu de	peu de	DET
bien	bien	ADV
,	,	PUNCTclause
que	que	PRON
je	je	PRON
aurais	avoir	VERB
le	le	DET
bon	bon	ADJ
droit	droit	NOUN
pour	pour	ADP
moi	moi	PRON
en	en	ADP
retirant	retirer	VERB
l'	le	DET
aise	aise	NOUN
de	de	ADP
ma	mon	DET
maison	maison	NOUN
pour	pour	ADP
le	le	DET
porter	porter	VERB
dans	dans	ADP
une	un	DET
autre	autre	ADJ
.	.	PUNCTsent
Par	par	ADP
ainsi	ainsi	ADV
,	,	PUNCTclause
je	je	PRON
compte	compter	VERB
rester	rester	VERB
garçon	garçon	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
jeune	jeune	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
temps	temps	NOUN
ne	ne	ADV
me	me	PRON
dure	durer	VERB
pas	pas	ADV
encore	encore	ADV
;	;	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
il	il	PRON
advenait	advenir	VERB
que	que	SCONJ
je	je	PRON
eusse	avoir	VERB
en	en	ADP
tête	tête	NOUN
quelque	quelque	DET
amourette	amourette	NOUN
,	,	PUNCTclause
je	je	PRON
ferais	faire	VERB
tout	tout	ADV
pour	pour	ADP
me	me	PRON
en	en	ADP
corriger	corriger	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
de	de	ADP
femmes	femme	NOUN
,	,	PUNCTclause
voyez	voir	VERB
vous	vous	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
en	en	PRON
a	avoir	VERB
que	que	SCONJ
une	un	DET
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
ma	mon	DET
mère	mère	NOUN
Madeleine	Madeleine	PROPN
celle	celle	PRON
qui	qui	PRON
ne	ne	ADV
se	se	PRON
embarrassait	embarrasser	VERB
pas	pas	ADV
de	de	ADP
mon	mon	DET
état	état	NOUN
de	de	ADP
champi	champi	NOUN
et	et	CCONJ
qui	qui	PRON
me	me	PRON
a	avoir	AUX
élevé	élever	VERB
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
me	me	PRON
avait	avoir	AUX
mis	mettre	VERB
au	au	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
me	me	PRON
apprends	apprendre	VERB
là	là	ADV
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
me	me	PRON
donne	donner	VERB
encore	encore	ADV
plus	plus	ADV
de	de	ADP
considération	considération	NOUN
pour	pour	ADP
toi	toi	PRON
,	,	PUNCTclause
répondit	répondre	VERB
Jean	Jean	PROPN
Vertaud	Vertaud	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
est	être	AUX
rien	rien	PRON
de	de	ADP
si	si	SCONJ
laid	laid	NOUN
que	que	SCONJ
la	le	DET
méconnaissance	méconnaissance	NOUN
,	,	PUNCTclause
rien	rien	PRON
de	de	ADP
si	si	SCONJ
beau	beau	ADJ
que	que	SCONJ
la	le	DET
recordation	recordation	NOUN
des	un	ADP_DET
services	service	NOUN
reçus	recevoir	VERB
.	.	PUNCTsent
je	je	PRON
aurais	avoir	AUX
bien	bien	ADV
quelque	quelque	DET
bonne	bon	ADJ
raison	raison	NOUN
à	à	ADP
te	te	PRON
donner	donner	VERB
,	,	PUNCTclause
pour	pour	ADP
te	te	PRON
montrer	montrer	VERB
que	que	SCONJ
tu	tu	PRON
pourrais	pouvoir	VERB
épouser	épouser	VERB
une	un	DET
jeune	jeune	ADJ
femme	femme	NOUN
qui	qui	PRON
serait	être	VERB
du	du	ADP_DET
même	même	ADJ
cœur	cœur	NOUN
que	que	SCONJ
toi	toi	PRON
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
te	te	PRON
aiderait	aider	VERB
à	à	ADP
porter	porter	VERB
assistance	assistance	NOUN
à	à	ADP
la	le	DET
vieille	vieux	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
ces	ce	DET
raisons	raison	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
me	me	PRON
consulter	consulter	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
en	en	PRON
veux	vouloir	VERB
causer	causer	VERB
avec	avec	ADP
quelqu'un	quelqu'un	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
pas	pas	ADV
être	être	AUX
bien	bien	ADV
malin	malin	ADJ
pour	pour	ADP
deviner	deviner	VERB
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
bonne	bon	ADJ
âme	âme	NOUN
et	et	CCONJ
dans	dans	ADP
son	son	DET
bon	bon	ADJ
jugement	jugement	NOUN
aussi	aussi	ADV
,	,	PUNCTclause
Jean	Jean	PROPN
Vertaud	Vertaud	PROPN
avait	avoir	AUX
imaginé	imaginer	VERB
un	un	DET
mariage	mariage	NOUN
entre	entre	ADP
sa	son	DET
fille	fille	NOUN
et	et	CCONJ
français	français	ADJ
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
vilaine	vilain	ADJ
,	,	PUNCTclause
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
avait	avoir	VERB
un	un	DET
peu	peu	ADV
plus	plus	ADV
de	de	ADP
âge	âge	NOUN
que	que	SCONJ
français	français	ADJ
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
assez	assez	ADV
de	de	ADP
écus	écu	NOUN
pour	pour	ADP
parfaire	parfaire	VERB
la	le	DET
différence	différence	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
fille	fille	NOUN
unique	unique	ADJ
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
gros	gros	ADJ
parti	parti	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
son	son	DET
idée	idée	NOUN
jusque	jusque	ADP
à	à	ADP
l'	le	DET
heure	heure	NOUN
avait	avoir	AUX
été	être	AUX
de	de	ADP
ne	ne	ADV
point	point	ADV
se	se	PRON
marier	marier	VERB
,	,	PUNCTclause
dont	dont	PRON
son	son	DET
père	père	NOUN
était	être	AUX
bien	bien	ADV
contrarié	contrarié	ADJ
.	.	PUNCTsent
Or	or	NOUN
comme	comme	ADP
il	il	PRON
voyait	voir	VERB
depuis	depuis	ADP
un	un	DET
tour	tour	NOUN
de	de	ADP
temps	temps	NOUN
que	que	SCONJ
elle	elle	PRON
faisait	faire	VERB
beaucoup de	beaucoup de	DET
état	état	NOUN
de	de	ADP
français	français	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
consultée	consulter	VERB
à	à	ADP
son	son	DET
endroit	endroit	NOUN
;	;	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
ce	ce	PRON
était	être	AUX
une	un	DET
fille	fille	NOUN
fort	fort	ADJ
retenue	retenir	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
un	un	DET
peu de	peu de	DET
mal	mal	NOUN
à	à	ADP
la	le	DET
confesser	confesser	VERB
.	.	PUNCTsent
