# columns = TERM LEMMA POS
# identifier = balzac1841FC03-46
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = XLVI.  Madame de Macumer à la comtesse de l’Estorade

↵↵↵	↵↵↵	PUNCTstruct
XLVI	XLVI	VERB
Madame	madame	NOUN
de	de	ADP
Macumer	Macumer	PROPN
à	à	ADP
la	le	DET
comtesse	comte	NOUN
de	de	ADP
l'	le	DET
Estorade	Estorade	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
1829	1829	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
journaux	journal	NOUN
te	te	PRON
auront	avoir	AUX
appris	apprendre	VERB
,	,	PUNCTclause
ma	mon	DET
bonne	bon	NOUN
et	et	CCONJ
tendre	tendre	VERB
Renée	Renée	PROPN
,	,	PUNCTclause
l'	le	DET
horrible	horrible	ADJ
malheur	malheur	NOUN
qui	qui	PRON
a	avoir	AUX
fondu	fondre	VERB
sur	sur	ADP
moi	moi	PRON
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pu	pouvoir	VERB
te	te	PRON
écrire	écrire	VERB
un	un	DET
seul	seul	ADJ
mot	mot	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
restée	rester	VERB
à	à	ADP
son	son	DET
chevet	chevet	NOUN
pendant	pendant	ADP
une	un	DET
vingtaine	vingtaine	NOUN
de	de	ADP
jours	jour	NOUN
et	et	CCONJ
de	de	ADP
nuits	nuit	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
reçu	recevoir	VERB
son	son	DET
dernier soupir	dernier soupir	NOUN
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
fermé	fermer	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
gardé	garder	VERB
pieusement	pieusement	ADV
avec	avec	ADP
les	le	DET
prêtres	prêtre	NOUN
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
les	le	DET
prières	prière	NOUN
des	un	ADP_DET
morts	mort	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
infligé	infliger	VERB
le	le	DET
châtiment	châtiment	NOUN
de	de	ADP
ces	ce	DET
épouvantables	épouvantable	ADJ
douleurs	douleur	NOUN
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
sur	sur	ADP
ses	son	DET
lèvres	lèvre	NOUN
sereines	serein	ADJ
le	le	DET
sourire	sourire	NOUN
que	que	SCONJ
il	il	PRON
me	me	PRON
adressait	adresser	VERB
avant de	avant de	ADP
mourir	mourir	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pu	pouvoir	VERB
croire	croire	VERB
que	que	SCONJ
mon	mon	DET
amour	amour	NOUN
l'	le	DET
ait	avoir	AUX
tué	tuer	VERB
!	!	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
je	je	PRON
suis	être	AUX
!	!	PUNCTsent
À	à	ADP
toi	toi	PRON
qui	qui	PRON
nous	nous	PRON
as	avoir	VERB
bien	bien	ADV
connus	connaître	VERB
,	,	PUNCTclause
que	que	SCONJ
puis	puis	CCONJ
je	je	PRON
dire	dire	VERB
de plus	de plus	ADV
?	?	PUNCTsent
tout	tout	PRON
est	être	AUX
dans	dans	ADP
ces	ce	DET
deux	deux	NUM
phrases	phrase	NOUN
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
si	si	SCONJ
quelqu'un	quelqu'un	PRON
pouvait	pouvoir	VERB
me	me	PRON
dire	dire	VERB
que	que	SCONJ
on	on	PRON
peut	pouvoir	VERB
le	le	DET
rappeler	rappeler	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
je	je	PRON
donnerais	donner	VERB
ma	mon	DET
part	part	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
pour	pour	ADP
entendre	entendre	VERB
cette	ce	DET
promesse	promesse	NOUN
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
serait	être	AUX
le	le	DET
revoir	revoir	VERB
!…	!…	PUNCTsent
Et	et	CCONJ
le	le	DET
ressaisir	ressaisir	VERB
,	,	PUNCTclause
ne	ne	ADV
fût	être	AUX
ce	ce	PRON
que	que	SCONJ
pendant	pendant	ADP
deux	deux	NUM
secondes	second	NOUN
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
