# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-063
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LXIII. Le dîner.

↵↵↵	↵↵↵	PUNCTstruct
Lxiii	Lxiii	PROPN
.	.	PUNCTsent
Le	le	DET
dîner	dîner	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
évident	évident	ADJ
que	que	SCONJ
en passant	en passant	ADV
dans	dans	ADP
la	le	DET
salle à manger	salle à manger	NOUN
,	,	PUNCTclause
un	un	DET
même	même	ADJ
sentiment	sentiment	NOUN
animait	animer	VERB
tous	tout	ADJ
les	le	DET
convives	convive	NOUN
.	.	PUNCTsent
Ils	ils	PRON
se	se	PRON
demandaient	demander	VERB
quelle	quel	ADJ
bizarre	bizarre	NOUN
influence	influencer	VERB
les	le	DET
avait	avoir	AUX
menés	mener	VERB
tous	tout	ADJ
dans	dans	ADP
cette	ce	DET
maison	maison	NOUN
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
tout	tout	ADJ
étonnés	étonné	NOUN
et	et	CCONJ
même	même	ADV
tout	tout	ADJ
inquiets	inquiet	NOUN
que	que	ADV
quelques-uns	quelques-uns	PRON
étaient	être	AUX
de	de	DET
se	se	PRON
y	y	ADP
trouver	trouver	VERB
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
eussent	avoir	VERB
point	point	ADV
voulu	vouloir	VERB
ne	ne	ADV
pas	pas	ADV
y	y	PRON
être	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
cependant	cependant	ADV
des	un	DET
relations	relation	NOUN
de	de	DET
une	un	ADJ
date	date	NOUN
récente	récent	ADJ
,	,	PUNCTclause
la	le	DET
position	position	NOUN
excentrique	excentrique	ADJ
et	et	CCONJ
isolée	isoler	VERB
,	,	PUNCTclause
la	le	DET
fortune	fortune	NOUN
inconnue	inconnu	ADJ
et	et	CCONJ
presque	presque	ADV
fabuleuse	fabuleux	PRON
du	du	ADP_DET
comte	comte	NOUN
,	,	PUNCTclause
faisaient	faire	AUX
un	un	DET
devoir	devoir	NOUN
aux	au	ADP_DET
hommes	homme	NOUN
de	de	DET
être	être	AUX
circonspects	circonspect	ADJ
,	,	PUNCTclause
et	et	CCONJ
aux	au	ADP_DET
femmes	femme	NOUN
une	un	DET
loi	loi	NOUN
de	de	DET
ne	ne	ADV
point	point	ADV
entrer	entrer	VERB
dans	dans	ADP
cette	ce	DET
maison	maison	NOUN
où	où	ADV
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
point	point	ADV
de	de	DET
femmes	femme	NOUN
pour	pour	ADP
les	le	DET
recevoir	recevoir	NOUN
;	;	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
hommes	homme	NOUN
et	et	CCONJ
femmes	femme	NOUN
avaient	avoir	AUX
passé	passé	ADP
les	le	DET
uns	un	PRON
sur	sur	ADP
la	le	DET
circonspection	circonspection	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
sur	sur	ADP
la	le	DET
convenance	convenance	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
curiosité	curiosité	NOUN
,	,	PUNCTclause
les	le	DET
pressant	presser	NOUN
de	de	DET
son	son	NOUN
irrésistible	irrésistible	ADJ
aiguillon	aiguillon	NOUN
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
emporté	emporter	VERB
sur	sur	ADP
le	le	DET
tout	tout	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	AUX
point	point	ADV
jusque	jusque	ADP
aux	au	ADP_DET
Cavalcanti	Cavalcanti	PROPN
père	père	NOUN
et	et	CCONJ
fils	fils	NOUN
qui	qui	PRON
,	,	PUNCTclause
l'un	l'un	PRON
malgré	malgré	ADP
sa	son	DET
raideur	raideur	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
malgré	malgré	ADP
sa	son	DET
désinvolture	désinvolture	NOUN
,	,	PUNCTclause
ne	ne	ADV
parussent	paraître	VERB
préoccupés	préoccuper	VERB
de	de	DET
se trouver	se trouver	VERB
réunis	réunir	VERB
,	,	PUNCTclause
chez	chez	ADP
cet	ce	DET
homme	homme	NOUN
dont	dont	PRON
ils	ils	PRON
ne	ne	ADV
pouvaient	pouvoir	VERB
comprendre	comprendre	VERB
le	le	DET
but	but	NOUN
,	,	PUNCTclause
à	à	ADP
d'autres	d'autre	PRON
hommes	homme	PRON
que	que	SCONJ
ils	ils	PRON
voyaient	voir	VERB
pour	pour	ADP
la première fois	la première fois	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
Danglars	Danglars	PROPN
avait	avoir	AUX
fait	faire	AUX
un	un	DET
mouvement	mouvement	NOUN
en	en	ADP
voyant	voir	VERB
,	,	PUNCTclause
sur	sur	ADP
l'	le	DET
invitation	invitation	NOUN
de	de	DET
Monte-Cristo	Monte-Cristo	PROPN
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
Villefort	Villefort	PROPN
se	se	PRON
approcher	approcher	VERB
de	de	DET
elle	elle	PRON
pour	pour	ADP
lui	lui	PRON
offrir	offrir	VERB
le	le	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
M.	M.	PROPN
de	de	DET
Villefort	Villefort	PROPN
avait	avoir	AUX
senti	sentir	VERB
son	son	DET
regard	regard	NOUN
se	se	PRON
troubler	troubler	VERB
sous	sous	ADP
ses	son	DET
lunettes	lunette	NOUN
de	de	DET
or	or	NOUN
en	en	ADP
sentant	sentir	VERB
le	le	DET
bras	bras	NOUN
de	de	DET
la	la	PROPN
baronne	baronner	VERB
se	se	PRON
poser	poser	VERB
sur	sur	ADP
les siens	les siens	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aucun	aucun	PRON
de	de	DET
ces	ce	ADJ
deux	deux	NUM
mouvements	mouvement	NOUN
ne	ne	ADV
avait	avoir	AUX
échappé	échapper	VERB
au	au	ADP_DET
comte	comte	NOUN
,	,	PUNCTclause
et	et	CCONJ
déjà	déjà	ADV
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
simple	simple	ADJ
mise	mettre	VERB
en	en	ADP
contact	contact	NOUN
des	un	ADP_DET
individus	individu	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
pour	pour	ADP
l'	le	DET
observateur	observateur	NOUN
de	de	DET
cette	ce	NOUN
scène	scène	VERB
un	un	DET
fort	fort	NOUN
grand	grand	ADJ
intérêt	intérêt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
Villefort	Villefort	PROPN
avait	avoir	VERB
à	à	ADP
sa	son	DET
droite	droite	NOUN
madame	madame	NOUN
Danglars	Danglars	PROPN
et	et	CCONJ
à	à	ADP
sa	son	DET
gauche	gauche	NOUN
Morrel	Morrel	PROPN
.	.	PUNCTsent
Le	le	DET
comte	comte	NOUN
était	être	AUX
assis	asseoir	VERB
entre	entre	ADP
madame	madame	NOUN
de	de	DET
Villefort	Villefort	PROPN
et	et	CCONJ
Danglars	Danglars	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
autres	autre	ADJ
intervalles	intervalle	NOUN
étaient	être	AUX
remplis	remplir	VERB
par	par	ADP
Debray	Debray	PROPN
,	,	PUNCTclause
assis	asseoir	VERB
entre	entre	ADP
Cavalcanti	Cavalcanti	PROPN
père	père	NOUN
et	et	CCONJ
Cavalcanti	Cavalcanti	PROPN
fils	fils	NOUN
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
Château-Renaud	Château-Renaud	PROPN
,	,	PUNCTclause
assis	asseoir	VERB
entre	entre	ADP
madame	madame	NOUN
de	de	DET
Villefort	Villefort	PROPN
et	et	CCONJ
Morcerf	Morcerf	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
repas	repas	NOUN
fut	être	AUX
magnifique	magnifique	ADJ
;	;	PUNCTclause
Monte-Cristo	Monte-Cristo	PROPN
avait	avoir	AUX
pris	prendre	VERB
à	à	ADP
tâche	tâche	NOUN
de	de	DET
renverser	renverser	NOUN
complètement	complètement	NOUN
la	le	DET
symétrie	symétrie	NOUN
parisienne	parisien	ADJ
et	et	CCONJ
de	de	DET
donner	donner	VERB
plus	plus	ADV
encore	encore	ADV
à	à	ADP
la	le	DET
curiosité	curiosité	NOUN
que	que	ADV
à	à	ADP
l'	le	DET
appétit	appétit	NOUN
de	de	DET
ses	son	NOUN
convives	convive	ADJ
l'	le	ADP
aliment	aliment	NOUN
que	que	SCONJ
elle	elle	PRON
désirait	désirer	VERB
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
un	un	DET
festin	festin	NOUN
oriental	oriental	ADJ
qui	qui	PRON
leur	leur	DET
