# columns = TERM LEMMA POS PROB
# identifier = dumas1848a-50
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = L. Les pauvres du roi de Navarre

↵↵↵	↵↵↵	PUNCTstruct
L.	L.	PROPN
Les	le	NOUN
pauvres	pauvre	ADJ
du	du	ADP_DET
roi	roi	NOUN
de	de	ADP
Navarre	Navarre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	Chicot	PROPN
était	être	AUX
plongé	plonger	VERB
dans	dans	ADP
une	un	DET
surprise	surprise	NOUN
si	si	ADV
profonde	profond	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
songea	songer	VERB
point	point	ADV
,	,	PUNCTclause
Henri	Henri	PROPN
resté	rester	VERB
seul	seul	ADJ
,	,	PUNCTclause
à	à	ADP
sortir	sortir	VERB
de	de	ADP
son	son	DET
cabinet	cabinet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Béarnais	béarnais	NOUN
leva	lever	VERB
la	le	DET
tapisserie	tapisserie	NOUN
et	et	CCONJ
alla	aller	VERB
lui	lui	PRON
frapper	frapper	VERB
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
maître	maître	NOUN
Chicot	Chicot	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
comment	comment	ADV
trouvez	trouver	VERB
vous	vous	PRON
que	que	PRON
je	je	PRON
me	me	PRON
en	en	PRON
sois	être	AUX
tiré	tirer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
merveille	merveille	NOUN
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
Chicot	Chicot	PROPN
encore	encore	ADV
étourdi	étourdi	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
pour	pour	ADP
un	un	DET
roi	roi	NOUN
qui	qui	PRON
ne	ne	ADV
reçoit	recevoir	VERB
pas	pas	ADV
souvent	souvent	ADV
de	de	ADP
ambassadeurs	ambassadeur	NOUN
,	,	PUNCTclause
il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
,	,	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
les	le:PRON	PRON
