# columns = TERM LEMMA POS PROB
# identifier = dumas1852a-01
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Conscience l’innocent
# title = I. Les deux chaumières

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Les	le	DET
deux	deux	NUM
chaumières	chaumière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
les	le	DET
limites	limite	NOUN
du	du	ADP_DET
département	département	NOUN
de	de	DET
l'	le:PRON	PRON
Aisne	Aisne	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
de	de	DET
la	le	AUX
petite	petit	ADJ
ville	ville	NOUN
de	de	DET
Villers-Cotterêts	Villers-Cotterêts	PROPN
,	,	PUNCTclause
engagées	engager	VERB
dans	dans	ADP
la	le	DET
lisière	lisière	NOUN
de	de	DET
cette	ce	NOUN
magnifique	magnifique	ADJ
forêt	forêt	NOUN
qui	qui	PRON
couvre	couvrir	VERB
vingt	vingt	NUM
lieues	lieue	NOUN
carrées	carrer	VERB
de	de	DET
terrain	terrain	NOUN
,	,	PUNCTclause
ombragées	ombrager	VERB
par	par	ADP
les	le	DET
plus	plus	ADV
beaux	beau	ADJ
hêtres	hêtre	NOUN
et	et	CCONJ
les	le	DET
plus	plus	ADV
robustes	robuste	ADJ
chênes	chêne	NOUN
de	de	DET
toute	tout	ADJ
la	le	DET
France	France	PROPN
,	,	PUNCTclause
peut-être	peut-être	ADV
,	,	PUNCTclause
se	se	PRON
élève	élever	VERB
le	le	DET
petit	petit	ADJ
village	village	NOUN
de	de	DET
Haramont	Haramont	PROPN
,	,	PUNCTclause
véritable	véritable	ADJ
nid	nid	NOUN
perdu	perdu	NOUN
dans	dans	ADP
la	le	DET
mousse	mousse	NOUN
et	et	CCONJ
le	le	DET
feuillage	feuillage	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
la	le	DET
rue	rue	NOUN
principale	principal	ADJ
conduit	conduire	VERB
par	par	ADP
une	un	DET
douce	doux	NOUN
déclivité	déclivité	VERB
au	au	ADP_DET
château	château	NOUN
des	un	ADP_DET
Fossés	Fossés	PROPN
,	,	PUNCTclause
où	où	ADV
se	se	PRON
sont	être	AUX
passées	passer	VERB
deux	deux	NUM
des	un	DET
premières	premier	ADJ
années	année	NOUN
de	de	DET
mon	mon	NOUN
enfance	enfance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
on	on	PRON
avance	avancer	VERB
dans	dans	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
se	se	PRON
éloigne	éloigner	VERB
,	,	PUNCTclause
en réalité	en réalité	ADV
,	,	PUNCTclause
du	du	ADP_DET
berceau	berceau	NOUN
pour	pour	ADP
se	se	PRON
rapprocher	rapprocher	VERB
de	de	DET
la	le:PRON	PRON
tombe	tomber	VERB
,	,	PUNCTclause
il	il	PRON
semble	sembler	VERB
que	que	SCONJ
ces	ce	DET
fils	fils	NOUN
invisibles	invisible	ADJ
qui	qui	PRON
rattachent	rattacher	VERB
l'	le	DET
homme	homme	NOUN
aux	au	ADP_DET
lieux	lieu	NOUN
de	de	DET
sa	son	SCONJ
naissance	naissance	NOUN
se	se	PRON
fassent	faire	AUX
plus	plus	ADV
forts	fort	ADJ
et	et	CCONJ
plus	plus	ADV
invincibles	invincible	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	SCONJ
le	le	DET
cœur	cœur	NOUN
,	,	PUNCTclause
l'	le	DET
esprit	esprit	NOUN
,	,	PUNCTclause
l'	le	DET
intelligence	intelligence	NOUN
,	,	PUNCTclause
tout	tout	ADJ
l'	le:PRON	PRON
être	être	AUX
enfin	enfin	ADV
,	,	PUNCTclause
réagit	réagir	VERB
contre	contre	ADP
ce	ce	DET
spectre	spectre	NOUN
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
le	le	DET
temps	temps	NOUN
,	,	PUNCTclause
qui	qui	PRON
nous	nous	PRON
pousse	pousser	VERB
sans cesse	sans cesse	ADV
en avant de	en avant de	ADP
une	un	DET
main	main	NOUN
plus	plus	ADV
forte	fort	ADJ
et	et	CCONJ
de	de	DET
une	un	PRON
impulsion	impulsion	NOUN
plus	plus	ADV
sensible	sensible	ADJ
,	,	PUNCTclause
comme	comme	CCONJ
si	si	SCONJ
notre	notre	DET
vie	vie	NOUN
suivait	suivre	VERB
une	un	DET
pente	pente	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
selon	selon	ADP
les	le	DET
lois	loi	NOUN
de	de	DET
la	le	AUX
pesanteur	pesanteur	NOUN
,	,	PUNCTclause
elle	elle	PRON
roulât	rouler	VERB
plus	plus	ADV
rapide	rapide	ADJ
vers	vers	ADP
la	le	DET
fin	fin	NOUN
que	que	ADV
vers	vers	ADP
le	le	DET
commencement	commencement	NOUN
;	;	PUNCTclause
alors	alors	ADV
on	on	PRON
se	se	PRON
retourne	retourner	VERB
éploré	éploré	ADV
;	;	PUNCTclause
on	on	PRON
crie	crier	VERB
,	,	PUNCTclause
on	on	PRON
se	se	PRON
cramponne	cramponner	VERB
à	à	ADP
tout	tout	ADJ
ce	ce	PRON
que	que	ADV
l'on	on	PRON
rencontre	rencontrer	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	ADP
tout	tout	ADJ
ce	ce	PRON
que	que	ADV
l'on	on	PRON
rencontre	rencontrer	VERB
suit	suivre	VERB
la	le	DET
même	même	ADJ
pente	pente	NOUN
,	,	PUNCTclause
entraîné	entraîner	VERB
par	par	ADP
le	le	DET
même	même	ADJ
tourbillon	tourbillon	NOUN
,	,	PUNCTclause
l'on	on	PRON
sent	sentir	VERB
que	que	SCONJ
toute	tout	ADJ
résistance	résistance	NOUN
est	être	AUX
inutile	inutile	ADJ
et	et	CCONJ
désespérée	désespéré	ADJ
;	;	PUNCTclause
l'on	on	PRON
tend	tendre	VERB
les	le	DET
bras	bras	NOUN
vers	vers	ADP
les	le	DET
objets	objet	NOUN
lointains	lointain	ADJ
qui	qui	PRON
brillent	briller	VERB
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
matinal	matinal	ADJ
comme	comme	ADP
aux	aux	NUM
dernières	dernier	ADJ
flammes	flamme	NOUN
du	du	ADP_DET
couchant	couchant	NOUN
,	,	PUNCTclause
blanchissent	blanchir	VERB
parfois	parfois	ADV
,	,	PUNCTclause
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
opposé	opposé	ADJ
